onset,amplitude
0.1303,0.022597962315
0.5752,-0.0632529128096
1.0894,-0.0215580635572
1.1694,-0.0278403607737
1.4194,-0.026546545904299997
1.8741,0.016440652905399998
2.7574,0.022597962315
3.2023,-0.0632529128096
3.6018,-0.0215580635572
3.7118,-0.0278403607737
4.2115,0.0742047266589
5.2197,-0.0732581699415
5.3797,0.023444722313799998
5.4297,0.0194433589827
5.9397,0.0742047266589
6.0397,-0.00308117714227
6.4797,0.0011451658744
6.9597,0.019683639665599998
7.0897,-0.0378904415633
7.2197,-0.0146145616769
7.3697,0.004083417986300001
7.9797,-0.0468535972934
8.1197,0.0263612677563
8.6097,-0.0385041345885
9.1583,-0.05634685584480001
9.6673,-0.0208947104844
9.8273,0.028019266711
10.1673,-0.0117804325386
10.4173,-0.038622115619900005
10.6573,0.052323300796499994
10.7273,0.0194433589827
11.5073,0.00185414486549
11.5973,-0.08291041719539999
11.7173,-0.0208947104844
11.8673,0.024427478916
12.2073,-0.020800654045299998
12.5073,0.03474866176000001
12.5773,-0.0278403607737
12.8873,0.0492400401251
12.9773,0.0263612677563
13.2573,-0.0181288276853
13.7006,-0.0187059758254
14.7086,-0.03602677975469999
14.7486,0.0314420372826
15.0086,-0.0208947104844
15.3886,0.077174506861
15.9286,-0.0309245112363
16.5377,-0.039917577982099994
16.6377,-0.0278403607737
16.8477,-0.026546545904299997
17.3226,0.016440652905399998
17.9914,-0.0331189604047
18.0314,0.0
18.0914,0.0194433589827
18.2814,0.0132743346649
18.5814,0.012326674527700001
18.9812,-0.031349376289999994
19.4505,-0.0215580635572
19.5405,-0.0278403607737
20.3905,0.0742047266589
20.9505,-0.0463237316747
21.0605,0.00988101368526
21.3005,-0.0482753888784
22.2388,-0.0186756141592
22.718000000000004,-0.0208947104844
23.028000000000002,0.0698955090768
23.418000000000003,0.040530629916199996
23.638,-0.056587556352399995
24.058000000000003,0.0668474016863
24.218000000000004,0.07447412553789999
24.5421,0.00185414486549
25.7099,-0.08291041719539999
25.8999,-0.0274231277104
25.9899,-0.0184268502422
26.1599,-0.0180642202455
26.3599,-0.0184268502422
26.5699,-0.053179110376900006
26.6599,-0.0278403607737
26.9999,0.040530629916199996
27.2599,-0.056587556352399995
27.7439,0.0668474016863
28.5374,-0.0208947104844
28.6674,0.012681792507899999
28.7874,-0.0184268502422
29.1274,-0.0187059758254
29.2174,-0.0208947104844
29.4774,-0.012274786158399999
29.5974,-0.053179110376900006
29.7619,-0.005369487992210001
31.6892,-0.030510558912299996
32.0036,-0.0278403607737
32.2336,-0.026546545904299997
32.5736,0.016440652905399998
32.7836,-0.0215580635572
32.8936,0.0263612677563
33.4181,-0.0185869411626
34.0719,-0.020157912746299998
34.2819,-0.0180642202455
34.5319,-0.0146145616769
34.9119,0.040530629916199996
35.1619,-0.056587556352399995
35.5619,0.0668474016863
35.6419,0.0263612677563
35.9919,0.0593929054806
36.1119,0.020508088647700002
36.2819,-0.0180642202455
36.6913,-0.0252309583077
37.3951,-0.0180642202455
37.4651,0.116653768556
37.7851,-0.0723644572456
38.1351,-0.00645877919462
38.6651,-0.0365145529659
38.9251,0.038841073844499995
38.9551,0.0194433589827
39.3051,-0.0033240609038899995
39.4351,0.00945714342258
39.8051,-0.00637515481243
40.2394,0.008762760796209999
41.5494,-0.0399306939985
41.7294,0.0348203743473
41.9594,0.09117966055099999
42.1194,-0.0278403607737
42.5094,0.049057126398
42.7694,-0.0129578231191
43.0994,-0.040007576880699995
43.2394,-0.07320350349589999
43.8394,-0.08424081932710001
43.9194,-0.00874221985497
44.0194,-0.0278403607737
44.5582,-0.09273010788939999
44.9926,-0.08291041719539999
45.1026,-0.0180642202455
45.1926,0.116653768556
45.6026,-0.0132028630721
45.7126,0.0263612677563
45.7726,-0.0278403607737
46.2326,0.027280159560400002
46.3426,0.00945714342258
46.4126,-0.0278403607737
47.0526,0.0742047266589
47.1826,0.020508088647700002
47.2826,-0.0180642202455
47.6726,-0.00653942443768
47.7826,-0.0278403607737
48.1626,-0.00841429735568
48.3726,0.036996838800300004
48.4826,0.00945714342258
48.6326,-0.07320350349589999
48.9326,0.008762760796209999
49.4111,0.0288392385406
51.4133,-0.026750193019999997
51.5733,-0.0180642202455
51.8233,-0.0215580635572
51.9433,0.0263612677563
52.0433,-0.0278403607737
52.2833,-0.026546545904299997
52.7679,0.016440652905399998
53.6263,-0.0606906755655
54.0863,-0.0191056673874
54.1663,0.00945714342258
54.5163,-0.112986090427
54.5463,0.0314420372826
54.8663,-0.00645877919462
55.3911,-0.0884389938108
55.9201,-0.00626656941782
56.0601,-0.0180642202455
56.3501,-0.0195266568208
56.3801,0.0645884334676
56.7801,-0.0184853220017
56.8801,0.0263612677563
57.2001,-0.0808187064399
57.3801,-0.07320350349589999
57.7301,0.00108083108585
58.0296,-0.0186545124186
58.5784,-0.0180642202455
58.7384,0.00988101368526
59.0684,-0.0456480131606
59.3384,-0.040932892403699996
59.4284,0.0263612677563
59.8281,-0.0181288276853
60.5568,-0.08291041719539999
60.7468,-0.0180642202455
61.0568,-0.0253825754044
61.2668,0.051985688001699996
61.4368,0.0609396896464
61.8568,-0.054374482
