onset,amplitude
0.3151,-0.025585234692599997
0.6551,-0.0451268625488
1.1951,-0.0249423965733
1.2851,-0.035603870413800004
1.3951,-0.0549821113198
1.9051,-0.074231903741
2.0151,-0.10236382952199999
2.1251,-0.0549821113198
2.8851,-0.121896570162
3.0951,-0.06709122659950001
3.2851,-0.0699007768916
3.7444,-0.05996240199030001
4.2287,-0.06709122659950001
4.3987,-0.0699007768916
4.9687,-0.031516603970300004
5.2687,-0.06709122659950001
5.4287,-0.0699007768916
5.9279,-0.012894668331899999
6.4272,-0.06709122659950001
6.7772,-0.0699007768916
7.037000000000001,-0.0103437334387
7.4814,-0.06709122659950001
7.6614,-0.0699007768916
8.0414,-0.007262764902720001
8.1514,0.00824681481513
8.7414,-0.06709122659950001
8.9814,-0.06709122659950001
9.3757,-0.08794227735739998
10.3146,-0.07610361472039999
10.4646,-0.025585234692599997
10.9146,-0.0387980907729
11.1446,-0.0645369477515
11.6546,-0.00225110968251
11.8646,-0.0161123508132
12.0546,0.03251532131
12.3446,-0.0111688796145
12.699000000000002,-0.138265271574
13.927,-0.0549821113198
14.347000000000001,-0.056034497432699996
14.547,-0.0959757072145
14.767000000000001,-0.0483611544477
15.277000000000001,-0.119876899066
15.507,-0.0645369477515
15.547,-0.047025491705099995
15.985999999999999,-0.0454258686066
16.7993,-0.0549821113198
16.9793,-0.0454258686066
17.2993,-0.0483611544477
17.7093,-0.0619708635759
18.2793,-0.006809364792810001
18.4093,-0.035603870413800004
18.8393,-0.0435138516236
19.0393,0.00824681481513
19.1793,-0.0014792056425500001
19.3193,0.00881677857051
19.3993,-0.047025491705099995
20.3293,-0.157242945734
21.0893,-0.0767419929373
21.2793,-0.07806287189710001
21.9293,0.0336388473281
22.3017,-0.0323983549903
23.3799,0.0882557944493
23.9838,-0.0558990288698
24.2538,-0.0593884470379
24.3038,-0.047025491705099995
24.9338,-0.128175099287
25.5538,0.0074343776760500005
25.6338,-0.0549821113198
25.9838,-0.0454258686066
26.0938,-0.0191056040288
26.2138,-0.025585234692599997
26.5138,-0.03688477896219999
26.8438,0.022161340080499997
26.9438,-0.10236382952199999
27.0338,-0.0549821113198
27.2338,-0.173508022689
27.7019,0.044182435009900003
28.4805,0.00824681481513
28.5405,-0.0549821113198
28.7805,-0.173508022689
29.1605,0.044182435009900003
29.4205,-0.0489737837566
29.9551,-0.0249423965733
30.7436,-0.0251401212659
31.2136,-0.026343571941
31.2836,-0.025585234692599997
31.7836,0.07256316466589999
31.8836,-0.027477548028500002
32.0136,-0.0191056040288
32.1036,-0.025585234692599997
32.1636,0.0
32.3836,-0.0615129157178
32.7036,-0.0962190609577
32.8736,-0.027477548028500002
33.3626,0.015858621773
34.3859,-0.025585234692599997
34.6159,0.0340303849078
34.6759,-0.0157103527847
34.9659,-0.05822661209030001
35.2259,-0.0273020047051
35.3259,0.014609451966899998
35.9403,-0.000546389946224
36.3395,-0.0549821113198
36.6895,0.0032091113935999995
36.8695,-0.0540395648996
37.1695,-0.157242945734
37.4395,-0.139954697372
38.2539,-0.0643738975305
38.6183,0.03251532131
39.0283,-0.0161123508132
39.2783,-0.06814348468619999
39.5583,0.0356127521576
39.6583,-0.0280592670041
40.3825,-0.051096979488
41.6807,-0.11845594903100001
41.8107,-0.07610361472039999
41.9707,-0.0273020047051
42.0707,0.0680736042606
42.2307,-0.017367608236
42.5507,-0.042245385912699995
42.7007,0.000110077667296
43.1253,-0.0676953185217
43.5497,-0.0188590908625
43.6497,-0.0549821113198
43.9697,-0.0454258686066
44.4197,0.0302273834119
44.6197,-0.0483611544477
44.9397,-0.157242945734
45.3197,0.0028261302408400003
45.4097,0.03251532131
45.9397,-0.057760711980999996
46.1497,-0.0435809900127
46.4197,-0.0454258686066
46.5997,-0.011144873920100001
47.308,0.0389670413555
48.5454,-0.0549821113198
48.7854,-0.173508022689
49.2054,0.044182435009900003
49.4554,-0.0784852525028
49.8154,-0.010595832844799999
49.9554,-0.007664444018
50.0954,0.014609451966899998
50.1254,-0.047025491705099995
50.5154,-0.030081784846700002
50.6154,0.03251532131
51.0347,0.00182044705712
51.4739,-0.0764286918777
51.5639,-0.0549821113198
52.0739,-0.024866135054200003
52.2439,-0.0483611544477
52.8839,-0.089915421992
53.2739,-0.0807688834535
53.5939,-0.011144873920100001
53.7639,-0.0645369477515
53.8939,-0.0549821113198
54.7839,-0.012427608794799998
55.0939,-0.0014792056425500001
55.5771,-0.00928032367707
56.201,-0.07610361472039999
