onset,amplitude
0.5061,-0.039895103212300005
0.8761,0.0167651898875
1.2661,0.00343747379307
1.6461,-0.11519737820800001
1.7561,0.0339632099371
1.7861,-0.05109770519230001
2.4806,-0.000202349621896
3.5292,-0.05508977915990001
3.7592,-0.0348468614398
3.9092,-0.124382389349
4.2392,-0.07597337127239999
4.7092,-0.0424397460753
4.8492,-0.13799986425000002
4.9292,-0.0644498607044
5.2092,-0.0954151230275
5.2692,-0.0701922143111
5.5092,-0.0743199832695
5.8992,-0.0353214424784
6.1792,0.0041869351734
6.5792,-0.0247742234185
6.7692,-0.047743282763300005
6.8992,-0.039895103212300005
7.1392,-0.0248513205513
7.5492,0.009930283072790001
8.0781,0.0120419376479
8.9612,-0.0725414853296
9.4462,0.0006251963255090001
9.8604,-0.039895103212300005
10.0704,-0.0248513205513
10.4404,0.009930283072790001
10.6604,-0.058653994905099996
10.7804,0.0339632099371
11.0301,0.0135675492922
11.9083,-0.017159780298799998
12.3683,0.0422155795149
12.5483,-0.10154577947599999
12.7183,-0.0165774642068
13.0779,0.0307924816979
14.6053,0.0035127058565799997
14.8753,0.016090864229
15.1753,-0.014749995984499999
15.5453,0.000959378581875
16.2453,0.00261856923128
16.5253,0.00261856923128
16.7853,0.00261856923128
16.9053,0.016090864229
17.1353,0.00927561224756
17.3253,0.000959378581875
17.9641,-0.0006596650792239999
18.6932,-0.0006596650792239999
18.8732,0.016090864229
19.1032,0.0035127058565799997
19.4132,0.000959378581875
20.0128,0.0183066862873
20.6665,-0.0725414853296
20.9664,0.0006251963255090001
21.9754,0.0183066862873
22.2054,0.016090864229
22.5854,0.00927561224756
22.8354,0.000959378581875
23.1354,0.0121313830446
23.4854,-0.014749995984499999
23.7754,0.0121313830446
24.0554,0.0121313830446
24.1754,-0.014749995984499999
24.2954,0.016090864229
24.5354,0.00630086240061
24.7254,0.000959378581875
25.1754,0.0121313830446
25.4644,0.0041977985661300005
26.0633,-0.0573030572109
26.2633,-0.00561721630366
26.3533,0.0339632099371
26.5433,-0.0569947132228
26.6033,-0.0653271696373
26.9183,-0.000373293727888
27.5574,0.0121313830446
27.9674,0.00630086240061
28.1274,0.016090864229
28.5474,0.00261856923128
28.8574,0.000959378581875
29.1874,0.023362150001500003
29.4574,-0.0803628817156
29.6174,-0.0224061298966
30.2671,-0.0224061298966
31.2853,-0.0233997216904
31.5553,-0.13799986425000002
32.2253,-0.08302272651260001
32.7053,0.00261856923128
33.2153,-0.0024054418726500004
33.3053,0.016090864229
33.5853,-0.0803628817156
34.2353,-0.0266901998405
34.8553,0.00630086240061
35.2653,-0.0024054418726500004
35.6153,0.0121313830446
35.7653,-0.014749995984499999
36.4753,-0.0154282650342
36.8753,0.00927561224756
37.2253,-0.0024054418726500004
37.5253,0.023362150001500003
37.8091,-0.0803628817156
39.4059,0.00261856923128
39.7059,-0.0024054418726500004
40.0559,-0.0266901998405
40.3906,-0.104343793729
42.2719,-0.0278653855198
42.3819,-0.050052267993099996
42.6219,-0.120928775786
42.9219,-0.063942480902
43.9999,0.00261856923128
44.2699,-0.0024054418726500004
44.4099,0.016090864229
44.5999,-0.0803628817156
45.0299,-0.0266901998405
45.0599,-0.0232189761908
45.0899,-0.0232189761908
