onset,amplitude
0.1132,-0.07112748168260001
0.7282,-0.08470421956260002
0.919408,0.009220645593909999
1.024887,-0.0721064501245
1.1582,-0.00391903035106
1.464064,-0.0194819243485
1.671187,-0.021222978768700003
2.3421,0.009220645593909999
2.480433,-0.01229532385
2.6871,0.09187825682489999
2.851486,0.09666392197200001
3.723461,-0.070161545778
4.2971,0.0174029550895
4.3571,0.09187825682489999
4.4371,-0.013629041230799999
4.7253050000000005,0.0133868604845
4.9471,0.008397337404910001
5.053069,0.0801013213318
5.634385,0.024276756941800003
6.2471,0.0229036061082
6.8271,-0.0172136086037
7.2771,-0.0290673566554
7.5671,-0.0167690516358
9.247,0.06661234073580001
9.432,-0.0661785179966
9.754797,0.09187825682489999
9.812000000000001,0.120341399123
10.176363,0.0452424163119
10.875705,0.0227341831812
11.486811999999999,0.09187825682489999
11.592,0.0701795578767
11.999880000000001,0.0095125031131
13.1444,0.0531699182155
13.343573000000001,0.008325655143930001
13.4694,0.09187825682489999
13.5094,-0.014101863808299999
13.899992999999998,0.00941515810118
13.9994,0.008397337404910001
14.0794,-0.0882173765473
15.8604,0.06661234073580001
16.023198,-0.07799126832339999
16.263999,0.0174029550895
16.3654,0.008397337404910001
16.436526999999998,-0.013629041230799999
17.219,0.120341399123
17.584,0.034411643692999996
18.321912,0.05389519858030001
18.811869,0.09887484460010001
18.984,0.06425288419969999
19.45755,0.0705168565667
19.913324,-0.0588764751004
20.334,0.014125865957200001
21.5606,-0.012670734526899999
21.8756,0.022217806962900002
22.00599,0.0352587327878
22.1056,-0.039196066580300004
22.3056,-0.016396608981600003
22.5656,0.023052410194999998
22.7056,0.025799819348599998
23.370929999999998,-0.0064399525459399995
23.6256,0.022217806962900002
23.745426000000002,0.00026792600647
24.149488,0.028524778956599998
24.2556,0.008397337404910001
24.3556,-0.00391903035106
24.7856,0.0380085928728
25.135004000000002,0.06661234073580001
25.2256,-0.00130119137861
25.4956,0.028524778956599998
25.6056,0.013706919836500001
27.2919,0.0400360465564
27.776766,0.009220645593909999
27.8869,0.0309273503861
28.1669,0.09187825682489999
28.266323,0.0532002687535
28.4869,0.0133868604845
28.7369,0.008397337404910001
28.854371999999998,-0.00797053576444
29.387381,0.00941515810118
29.474285,0.008397337404910001
29.5869,0.036857403758699996
30.2955,-0.0064399525459399995
30.547531,0.0174029550895
30.734243,-0.0144631588476
31.393568,0.009220645593909999
31.6005,-0.0474752775921
32.1305,-0.04502124913430001
32.2305,0.09187825682489999
32.286282,-0.044235501881099995
32.6005,-0.0965211363778
33.3989,0.023052410194999998
33.5239,0.0919054507226
33.7639,0.0474221933232
34.0339,-0.008904916027450001
34.4139,-0.0882173765473
35.2576,0.0474221933232
35.463054,-0.0882173765473
35.875818,-0.035621683433
36.3626,0.01292630602
37.1861,0.06661234073580001
37.3111,-0.0573793338071
37.6311,-0.012278967442299999
37.8911,0.07824417247280001
39.6076,0.009220645593909999
39.790912,-0.0661785179966
40.1026,0.0474221933232
40.2726,0.049223786729600004
40.9426,0.023052410194999998
41.0526,0.008397337404910001
41.1126,0.057282751892
41.934157,-0.0064399525459399995
42.0826,0.009220645593909999
42.24293,-0.0468897196662
42.6126,0.05473902555369999
42.728792,-0.027872766764599998
42.837771000000004,0.0474221933232
43.023943,-0.0882173765473
43.346338,0.00429475406305
43.7926,0.05473902555369999
44.39,0.022217806962900002
44.589121999999996,-0.0371572974796
44.945,0.07402065331810001
45.7387,0.01772323999
45.909514,-0.0016339660347999998
46.212918,-0.000380732937353
46.6737,-0.00879069542136
