onset,amplitude
0.3151,-0.00612989859344
0.6551,-0.00768992676954
1.1951,0.0120871972453
1.2851,0.039087092501300005
1.3951,-0.0050677907880800005
1.9051,-0.0385303010757
2.0151,0.00840228733336
2.1251,-0.0050677907880800005
2.8851,0.0734958782306
3.0951,0.0365196882935
3.2851,0.024205438986400003
3.7444,0.033206441895300004
4.2287,0.0365196882935
4.3987,0.024205438986400003
4.9687,0.0363649070437
5.2687,0.0365196882935
5.4287,0.024205438986400003
5.9279,0.0642664845024
6.4272,0.0365196882935
6.7772,0.024205438986400003
7.037000000000001,0.0365168053919
7.4814,0.0365196882935
7.6614,0.024205438986400003
8.0414,0.0612481377628
8.1514,0.0452059077235
8.7414,0.0365196882935
8.9814,0.0365196882935
9.3757,0.00370681126097
10.3146,-0.04172921138019999
10.4646,-0.00612989859344
10.9146,0.054207320861
11.1446,0.028361677708400004
11.6546,-0.0760952831813
11.8646,-0.00194977854311
12.0546,-0.0024430749586799995
12.3446,-0.0159975567032
12.699000000000002,-0.0868513077035
13.927,-0.0050677907880800005
14.347000000000001,0.0028439649196000004
14.547,-0.0183360989478
14.767000000000001,-0.0362704076447
15.277000000000001,-0.00203349646403
15.507,0.028361677708400004
15.547,-0.07260826371019999
15.985999999999999,-0.00639185462062
16.7993,-0.0050677907880800005
16.9793,-0.00639185462062
17.2993,-0.0362704076447
17.7093,0.032387167886900006
18.2793,-0.0200822696139
18.4093,0.039087092501300005
18.8393,0.0514404909801
19.0393,0.0452059077235
19.1793,-0.00956455206547
19.3193,-0.00361528740698
19.3993,-0.07260826371019999
20.3293,-0.08999499406570001
21.0893,-0.0700203176403
21.2793,-0.07274861832660001
21.9293,-0.036527413694000005
22.3017,0.0632415664841
23.3799,-0.00766804762249
23.9838,-0.053701020653300006
24.2538,-0.022129126105299997
24.3038,-0.07260826371019999
24.9338,0.0198888719095
25.5538,-0.00985910908698
25.6338,-0.0050677907880800005
25.9838,-0.00639185462062
26.0938,0.0490594668631
26.2138,-0.00612989859344
26.5138,-0.0151009434516
26.8438,-0.020554109591700002
26.9438,0.00840228733336
27.0338,-0.0050677907880800005
27.2338,-0.07005613150210001
27.7019,0.000485435216133
28.4805,0.0452059077235
28.5405,-0.0050677907880800005
28.7805,-0.07005613150210001
29.1605,0.000485435216133
29.4205,0.0267569716065
29.9551,0.0120871972453
30.7436,-0.0522665425455
31.2136,-0.0466778234817
31.2836,-0.00612989859344
31.7836,-0.0209010091273
31.8836,0.00744550672185
32.0136,0.0490594668631
32.1036,-0.00612989859344
32.1636,0.0
32.3836,-0.0550638594192
32.7036,-0.050844462701399994
32.8736,0.00744550672185
33.3626,0.006481818575329999
34.3859,-0.00612989859344
34.6159,-0.00364332331476
34.6759,-0.0656179346514
34.9659,-0.0390780420654
35.2259,-0.0346931894944
35.3259,-0.0113535474783
35.9403,-0.022160444573800002
36.3395,-0.0050677907880800005
36.6895,-0.058501466348099995
36.8695,-0.07508732822919999
37.1695,-0.08999499406570001
37.4395,-0.10144281522
38.2539,-0.0584926097416
38.6183,-0.0024430749586799995
39.0283,-0.00194977854311
39.2783,0.014231280877499999
39.5583,-0.00636436828004
39.6583,-0.0233008614323
40.3825,-0.0029364147770700004
41.6807,-0.0327282967378
41.8107,-0.04172921138019999
41.9707,-0.0346931894944
42.0707,0.00861315970752
42.2307,0.0005069735352130001
42.5507,-0.0727176686329
42.7007,-0.0565894400975
43.1253,-0.109315417746
43.5497,0.0673961529124
43.6497,-0.0050677907880800005
43.9697,-0.00639185462062
44.4197,-0.0012793947936400002
44.6197,-0.0362704076447
44.9397,-0.08999499406570001
45.3197,-0.047288851694300006
45.4097,-0.0024430749586799995
45.9397,-0.0220841810654
46.1497,-0.09890733920299999
46.4197,-0.00639185462062
46.5997,-0.052186453967300005
47.308,-0.021217740531900002
48.5454,-0.0050677907880800005
48.7854,-0.07005613150210001
49.2054,0.000485435216133
49.4554,-0.06810037805750001
49.8154,-0.017279774592799998
49.9554,0.00575851078121
50.0954,-0.0113535474783
50.1254,-0.07260826371019999
50.5154,-0.0419176648991
50.6154,-0.0024430749586799995
51.0347,0.0150598890868
51.4739,-0.021925344586400004
51.5639,-0.0050677907880800005
52.0739,-0.00885405857458
52.2439,-0.0362704076447
52.8839,-0.0730654475675
53.2739,-0.058639871074900006
53.5939,-0.052186453967300005
53.7639,0.028361677708400004
53.8939,-0.0050677907880800005
54.7839,-0.11277246787499999
55.0939,-0.00956455206547
55.5771,0.0577525084894
56.201,-0.04172921138019999
56.341,-0.00612989859344
56.881,-0.006658348908060001
57.451,0.05851469000850001
58.131,0.0452059077235
58.471000000000004,0.027288192085700002
58.581,-0.00612989859344
58.781000000000006,-0.0362704076447
59.381,0.07015382722239999
59.531000000000006,-0.00612989859344
60.0348,0.0242465358178
60.7634,-0.051246956514800004
60.9034,-0.07508732822919999
61.4534,-0.05526377259430001
61.5534,-0.0024430749586799995
61.9734,-0.000192603785165
62.1534,-0.0024430749586799995
62.3834,0.0387368747478
62.4834,0.039087092501300005
62.5434,-0.0050677907880800005
62.9934,0.0268726260297
63.4734,0.00840228733336
