onset,amplitude
0.5506,0.00671052387523
0.9806,-0.0287215721404
1.4006,-0.0367929860283
1.4406,0.00541089949437
2.1006,-0.0114884362122
2.4906,-0.010117283384100001
2.9806,-0.00555434850641
3.275,0.0221713954743
4.0237,0.014987922012200002
4.3237,-0.014583064578200002
4.5637,0.046810620340200004
5.1637,0.0821826656506
5.3737,-0.0146157463287
5.8737,0.008618974982040001
6.2637,0.00165159415144
6.3937,-0.021555784076200003
6.4437,0.00541089949437
6.9728,0.08046870467110001
7.9961,-0.0228456871822
8.2261,0.057588013684900005
8.2961,0.0477210860725
8.7561,0.00639350766725
8.8761,0.023447924688300002
9.3003,-0.0074218966349900006
9.7495,0.00671052387523
9.9995,0.0524691777078
10.2995,0.014987922012200002
10.7095,-0.019922359209499998
10.8795,-0.121740999374
10.9795,0.020001274520299997
11.3995,0.0261910080578
11.8495,0.09362224542269999
12.0895,0.0033429364991099998
12.2095,0.020001274520299997
12.6795,0.0477202462909
13.1395,0.011717910631899999
13.5895,0.046778687610599994
13.7695,-0.0118233973416
14.4172,0.055562067921000005
14.8366,-0.04992820032869999
14.9466,0.0191017972651
15.1466,-0.0251474954835
15.4166,-0.0214195303835
15.9514,-0.0606491806646
16.6003,0.0011479442430099998
16.7003,-0.014363109655100001
17.1603,0.0193157046588
17.2803,-0.004228665145300001
17.7503,-0.0269684038637
17.9003,0.014987922012200002
17.9403,-0.014363109655100001
18.6003,-0.07905727036169999
18.8503,-0.0010142017826900002
19.4903,0.016750766980299998
19.8203,0.014987922012200002
20.1603,-0.023352907119
20.4203,-0.0354535176404
20.7803,-0.0098411767116
21.3503,-0.044045701370900005
21.4503,0.042660634891099995
21.8903,-0.0043822221324999995
22.1003,0.022451781194099997
22.2503,0.0577380353907
22.3303,0.020001274520299997
22.9031,0.0633941959621
24.0009,0.022012401795
24.1109,-0.0169839612164
24.6509,0.00476944955893
25.1909,-0.0211934548464
25.3309,-0.023352907119
25.4909,-0.004228665145300001
25.9058,-0.00861741949772
26.2999,0.0404597974767
26.5899,-0.038945555487300006
26.7199,-0.0228456871822
26.7499,0.00541089949437
27.2099,0.038492062211199995
27.2699,0.0477649653417
27.4699,0.0477649653417
27.5399,0.00541089949437
27.9196,-0.00342024681662
28.6531,0.0404597974767
28.9031,0.00251863442591
29.1031,0.114343828633
29.2731,-0.0228456871822
29.4131,0.0477649653417
29.9928,-0.084069076519
31.0667,0.0531178037795
32.0966,0.0
33.3638,0.00671052387523
33.5338,0.0191017972651
34.1238,-0.08762046258060001
34.4638,-0.03782134665009999
34.5838,0.007589507620510001
35.0238,0.08285641064289999
35.1638,0.014987922012200002
35.2438,0.020001274520299997
35.7038,0.0821826656506
35.9038,-0.121740999374
36.0338,0.014257986496999999
36.1438,0.020001274520299997
36.3738,0.018573773432900002
36.7738,-0.0596239914762
37.2322,0.0366905413102
37.7462,-0.036799334390300004
37.9262,0.020001274520299997
38.7862,0.0531178037795
39.1262,-0.013799038818099999
40.3802,0.0
41.4689,-0.07430649877260001
42.0489,0.0531178037795
42.2389,-0.0354535176404
42.4989,-0.023167457488700003
42.6889,-0.0251474954835
42.9689,0.0651409291069
43.1389,0.0577380353907
43.1789,0.00541089949437
43.8789,0.0633941959621
44.3589,0.019374591082
44.5289,0.042660634891099995
45.6089,0.0
45.8489,-0.09319288202230001
45.8789,0.00541089949437
46.3789,-0.0522600672594
46.987,0.00476944955893
47.8452,0.0404597974767
48.0752,-0.0061424735552400005
48.4052,0.022574770102300003
48.7252,-0.0214195303835
48.8152,0.00541089949437
49.1552,0.016024278045700002
49.9552,0.020684804124599998
50.0652,0.0753068295492
50.2452,-0.014583064578200002
50.9042,0.021965225707099998
51.3486,0.00281385108004
51.4786,-0.0169839612164
52.1986,-0.0183516568129
52.7186,0.023049794736599998
53.3778,-0.00237359716721
54.1466,-0.020485410327999998
54.5566,0.00756260036217
54.6666,-0.0061424735552400005
55.1466,0.0408233409103
55.2566,0.0239649384155
55.5466,-0.0158373751652
55.6366,-0.004228665145300001
55.7666,-0.014583064578200002
56.3357,-0.022163172592500002
57.1897,0.008440462747199999
57.2397,-0.014363109655100001
57.5697,0.0033429364991099998
57.8992,0.014987922012200002
59.3822,-0.026603346954900003
59.5222,0.0477649653417
59.6222,0.020001274520299997
60.3022,-0.08402132475369999
60.4122,-0.004228665145300001
