onset,amplitude
0.1303,-0.08888632843189999
0.5752,-0.11215245590999998
1.0894,-0.00772479396709
1.1694,-0.0453056164646
1.4194,-0.051372698741
1.8741,-0.048070023454300004
2.7574,-0.08888632843189999
3.2023,-0.11215245590999998
3.6018,-0.00772479396709
3.7118,-0.0453056164646
4.2115,0.0112137271074
5.2197,0.0362812934587
5.3797,-0.050708925654999994
5.4297,-0.06734510208599999
5.9397,0.0112137271074
6.0397,0.0329868013565
6.4797,-0.0609937003606
6.9597,0.016534415241
7.0897,-0.00256236027765
7.2197,-0.0280354761577
7.3697,0.0289619389692
7.9797,0.0853772632413
8.1197,0.0226182543621
8.6097,-0.013879586392000001
9.1583,-0.08033108199660001
9.6673,0.0168123446205
9.8273,0.0463988684321
10.1673,0.028840673667900003
10.4173,0.00581256424446
10.6573,0.00139166151152
10.7273,-0.06734510208599999
11.5073,-0.021513205975
11.5973,-0.049826116377600004
11.7173,0.0168123446205
11.8673,-0.017757526289
12.2073,-0.0565832220933
12.5073,-0.0387138319096
12.5773,-0.0453056164646
12.8873,0.003926908664809999
12.9773,0.0226182543621
13.2573,-0.12312137475299999
13.7006,-0.0470074382528
14.7086,-0.021416577460500002
14.7486,0.0833782707009
15.0086,0.0168123446205
15.3886,-0.0556911701506
15.9286,0.00783002805729
16.5377,-0.0376164956476
16.6377,-0.0453056164646
16.8477,-0.051372698741
17.3226,-0.048070023454300004
17.9914,-0.00435683121873
18.0314,0.0
18.0914,-0.06734510208599999
18.2814,-0.00324108510441
18.5814,-0.03594004390780001
18.9812,-0.0140154044494
19.4505,-0.00772479396709
19.5405,-0.0453056164646
20.3905,0.0112137271074
20.9505,0.09427817466610001
21.0605,0.05277273837730001
21.3005,-0.0566634032361
22.2388,0.00264864990139
22.718000000000004,0.0168123446205
23.028000000000002,-0.00703115924719
23.418000000000003,0.009811463247799999
23.638,0.04411099399119999
24.058000000000003,-0.0513699763875
24.218000000000004,0.054233770862099996
24.5421,-0.021513205975
25.7099,-0.049826116377600004
25.8999,-0.025501328005
25.9899,-0.0026515045870800003
26.1599,0.008850891882950001
26.3599,-0.0026515045870800003
26.5699,-0.0337717010127
26.6599,-0.0453056164646
26.9999,0.009811463247799999
27.2599,0.04411099399119999
27.7439,-0.0513699763875
28.5374,0.0168123446205
28.6674,0.0630358253702
28.7874,-0.0026515045870800003
29.1274,-0.0470074382528
29.2174,0.0168123446205
29.4774,-0.0067322852497999994
29.5974,-0.0337717010127
29.7619,0.017826445723
31.6892,-0.0585640161036
32.0036,-0.0453056164646
32.2336,-0.051372698741
32.5736,-0.048070023454300004
32.7836,-0.00772479396709
32.8936,0.0226182543621
33.4181,0.00149108879761
34.0719,-0.0516694270522
34.2819,0.008850891882950001
34.5319,-0.0280354761577
34.9119,0.009811463247799999
35.1619,0.04411099399119999
35.5619,-0.0513699763875
35.6419,0.0226182543621
35.9919,-0.0360328934292
36.1119,0.00435018718591
36.2819,0.008850891882950001
36.6913,-0.050219766796500004
37.3951,0.008850891882950001
37.4651,-0.0141901906301
37.7851,-0.0265370062428
38.1351,-0.047009692797600006
38.6651,-0.004716725883810001
38.9251,-0.08496424820160002
38.9551,-0.06734510208599999
39.3051,0.0355239321906
39.4351,-0.005782322923619999
39.8051,-0.029840137053099996
40.2394,-0.046229371140300006
41.5494,0.000111261165888
41.7294,0.014971894790900001
41.9594,-0.0400716394485
42.1194,-0.0453056164646
42.5094,0.0528522504192
42.7694,-0.0546964023156
43.0994,0.0396299557535
43.2394,-0.103250292893
43.8394,0.0923797829627
43.9194,-0.0383429317509
44.0194,-0.0453056164646
44.5582,0.0019006756529
44.9926,-0.049826116377600004
45.1026,0.008850891882950001
45.1926,-0.0141901906301
45.6026,-0.0554695604724
45.7126,0.0226182543621
45.7726,-0.0453056164646
46.2326,-0.0414628856972
46.3426,-0.005782322923619999
46.4126,-0.0453056164646
47.0526,0.0112137271074
47.1826,0.00435018718591
47.2826,0.008850891882950001
47.6726,-0.138695317697
47.7826,-0.0453056164646
48.1626,-0.0156602931996
48.3726,0.015095331491499999
48.4826,-0.005782322923619999
48.6326,-0.103250292893
48.9326,-0.046229371140300006
49.4111,0.0387793230117
51.4133,-0.0697790008352
51.5733,0.008850891882950001
51.8233,-0.00772479396709
51.9433,0.0226182543621
52.0433,-0.0453056164646
52.2833,-0.051372698741
52.7679,-0.048070023454300004
53.6263,0.0676217234412
54.0863,-0.055561067077199995
54.1663,-0.005782322923619999
54.5163,-0.048183020441300004
54.5463,0.0833782707009
54.8663,-0.047009692797600006
55.3911,-0.0167789217999
55.9201,-0.0494717356546
56.0601,0.008850891882950001
56.3501,0.0141968802223
56.3801,0.0505526261284
56.7801,-0.0405630030909
56.8801,0.0226182543621
57.2001,0.00979093388825
57.3801,-0.103250292893
57.7301,-0.0178264817284
58.0296,0.020343214470200002
58.5784,0.008850891882950001
58.7384,0.05277273837730001
59.0684,-0.035514445996199996
59.3384,0.0130616890878
59.4284,0.0226182543621
59.8281,-0.12312137475299999
60.5568,-0.049826116377600004
60.7468,0.008850891882950001
61.0568,-0.0805434292419
61.2668,0.044094667292200004
61.4368,0.0227797886864
61.8568,-0.0935504131875
62.0268,-0.0516694270522
62.1668,0.008850891882950001
62.3968,0.0463988684321
62.6968,-0.0265370062428
63.2968,-0.004716725883810001
63.6768,-0.0641487574344
63.7268,-0.06734510208599999
64.0868,0.0355239321906
64.2068,-0.005782322923619999
64.5568,-0.029840137053099996
64.9902,-0.046229371140300006
66.2227,-0.103250292893
66.6027,-0.0748204835027
66.7127,-0.0453056164646
67.3727,-0.04916454824469999
67.5927,-0.031724178072700004
67.8527,-0.00772479396709
68.0027,0.0226182543621
68.2468,-0.013808454003899998
68.9354,-0.103250292893
69.1354,-0.120911641659
69.5402,0.022011399990400003
70.1691,-0.0354656347281
70.8691,-0.00824383600092
71.0891,0.043806284459800005
71.5791,-0.035514445996199996
71.6991,0.0226182543621
71.9191,-0.0026515045870800003
72.0591,-0.0337717010127
72.1391,-0.0453056164646
72.5291,-0.04916454824469999
72.9136,-0.0633328701637
