onset,amplitude
0.2458,0.0886717987388
0.3558,0.0111255271328
0.7558,-0.0117316118591
0.9858,0.0614032080273
1.5758,0.0304762833945
1.9658,-0.0514976168418
2.0758,0.0366250488543
2.1458,0.0111255271328
2.54,0.0166883678454
3.1492,0.00395887808294
3.6492,0.0681904856718
3.7392,0.0220392804319
3.8292,0.0111255271328
4.0792,-0.0244054924627
4.5492,0.00581008291136
4.7292,0.0
5.0592,0.034726901716699995
5.2592,-0.0338364965102
5.6492,0.0341114465708
5.8292,0.0366250488543
5.9927,0.0292221542525
7.1006,0.019370644006000002
7.4406,-0.00715970745226
8.0106,-0.0457362201191
8.6206,0.0678673323453
9.0506,0.05111499297640001
9.4406,-0.0062696527159499995
9.6306,0.006422782109319999
9.8306,0.0366250488543
10.1306,0.0261405825341
10.3906,0.00142989513266
10.5306,0.0441062696018
10.6306,0.0261405825341
10.8606,-0.0338364965102
10.9406,0.0111255271328
11.4406,0.0319223408375
12.0106,0.0220392804319
12.0406,-0.007308690425890001
12.1506,0.051689258130400005
12.7406,-0.07639798531639999
13.4706,0.0662059455082
13.5906,0.0886717987388
13.6206,-0.007308690425890001
14.148,0.0474069787944
15.3656,0.0441062696018
15.4456,-0.007308690425890001
15.8656,0.0166883678454
16.0856,0.0911408832165
16.895,0.0238392071158
17.3244,-0.0142054254863
17.4844,0.09140619217189999
17.6044,0.0261405825341
17.7744,0.034965021136199995
18.4744,0.027493205584400004
18.9087,-0.0317750951563
19.8866,-0.007308690425890001
20.2566,0.0166883678454
20.4766,0.0911408832165
20.8566,0.0355363059635
20.9766,0.0261405825341
21.5712,0.023631153862900003
22.8491,0.021485153287400003
23.3591,0.027493205584400004
23.4691,0.0246144895182
23.6791,0.005041973785140001
24.3789,0.0653466176918
25.4976,0.0060715280420400005
25.8476,0.021485153287400003
26.2476,0.027493205584400004
26.3576,0.0246144895182
26.5476,0.005041973785140001
27.0821,0.0653466176918
28.2797,0.0242707531177
28.3297,0.00494065416708
28.4497,0.0111255271328
28.9797,0.0653466176918
29.3697,0.0287931794534
29.8046,-0.0142054254863
30.8224,-0.00853407133482
31.1024,0.0082718891465
31.1824,0.0218089530772
31.2424,0.030453240893599996
31.4024,0.0111255271328
31.9074,0.0409907824131
32.2019,-0.00853407133482
32.3919,-0.0338364965102
32.7019,-0.0468675468583
33.0619,-0.0126091565717
33.4219,-0.0262505195584
33.5419,0.0366250488543
34.0519,-0.030534694163099996
34.1619,-0.007308690425890001
34.5419,-0.078363769428
34.6119,0.09061875185219999
34.8119,0.0156287844007
35.2619,-0.019866551024200003
35.4219,0.0246144895182
35.5219,-0.0201622655151
35.7819,-0.0500337583936
36.2606,-0.0181882787059
37.0595,-0.00853407133482
37.2695,-0.0338364965102
37.5995,-0.0468675468583
38.1495,-0.06319887981269999
38.4995,0.026644147019700002
38.6895,0.0156287844007
39.2695,-0.0657441466175
39.4495,-0.0338364965102
39.7795,-0.0204265130472
39.8495,0.0366250488543
40.3495,0.0210936543461
40.5095,0.0366250488543
40.6695,0.0280366629987
41.0095,-0.0468675468583
41.7727,0.00383483569839
42.1071,-0.0307870781134
42.2271,-0.00853407133482
42.3971,-0.0201622655151
42.6971,-0.012320043486600001
42.9471,-0.0244054924627
43.4171,-0.0186601152723
43.8371,-0.00954787301861
44.1516,-0.00425440548918
44.7305,0.0246144895182
44.8305,-0.00853407133482
45.0405,-0.0201622655151
45.1305,0.0366250488543
45.3705,0.056456277791300004
45.4705,0.0111255271328
46.0149,0.049563114919600006
47.3773,0.0242707531177
47.4473,0.00494065416708
47.5473,0.0111255271328
48.1073,0.0653466176918
48.5773,0.0287931794534
48.9771,-0.0142054254863
49.8551,0.0111255271328
50.1151,-0.0244054924627
50.5551,0.00581008291136
50.8051,0.07253963354460001
50.9651,0.051163942211600005
51.1851,0.012945625127999998
51.3151,0.0220392804319
51.3651,-0.007308690425890001
51.9151,0.0314516745433
52.1451,0.00982971818068
52.2851,0.019370644006000002
52.4051,-0.0201622655151
52.6551,-0.00715970745226
52.8793,0.0261405825341
53.6684,-0.00853407133482
53.8584,-0.0338364965102
54.3284,-0.0678268569067
54.5684,0.0656717650894
54.6784,0.0111255271328
55.3084,-0.078363769428
55.5084,-0.0307870781134
55.6084,-0.00853407133482
55.8184,-0.0742163848781
55.8984,0.0111255271328
56.3784,-0.026958272865900003
56.5984,0.00314007204467
56.7984,0.0246144895182
56.9984,-0.020067440202400002
57.1984,-0.00693348811352
57.3584,0.0156287844007
57.7069,-0.0004908268869690001
58.4253,0.0111255271328
58.9453,0.0653466176918
59.0053,0.00494065416708
59.1453,0.0220392804319
59.3053,0.13233376057000001
59.5953,0.10299525360200001
59.7953,0.044116017573999994
60.1249,0.0499726997846
60.7743,0.027493205584400004
60.9543,0.005041973785140001
61.4243,0.0653466176918
61.7043,-0.00889865339145
61.7743,0.0287931794534
62.2935,0.00374645837389
63.7461,-0.043328240341999995
65.1681,0.013243520000200001
65.4981,-0.0164991662548
65.5281,-0.007308690425890001
65.9281,0.024327679100900005
65.9881,0.0220392804319
66.5581,0.0011394733924100001
66.6781,0.019370644006000002
67.2881,-0.0539278988119
67.4081,0.030703070781700002
67.4481,-0.007308690425890001
67.7581,0.025964473445
67.8981,0.0220392804319
68.5624,0.09038838931939999
69.3159,-0.00853407133482
69.5559,0.012969600098500001
69.6659,0.0218089530772
69.9759,0.044130621164999995
70.2058,0.037101048862199996
71.025,0.027493205584400004
71.145,0.00494065416708
71.485,-0.0652524556984
72.295,0.036307672389800004
72.405,0.0036486818689899997
72.465,0.0036486818689899997
72.925,-0.10862840490299999
73.1643,-0.09243112634759999
73.7187,0.0036486818689899997
74.3287,-0.033780911411
74.8687,0.00042042669228199996
75.0187,0.00142989513266
75.3687,0.045885578161500004
75.5087,0.0036486818689899997
76.0027,0.030135454087200003
76.7264,0.0036486818689899997
77.0264,-0.00308874935572
77.5664,0.00042042669228199996
78.1664,-0.03470304043169999
78.3164,0.030703070781700002
78.5064,0.0060559438244199995
79.16,0.0653466176918
