onset,amplitude
0.1303,0.0694149257233
0.5752,0.09194230581260002
1.0894,0.0346222562035
1.1694,-0.038880101118699995
1.4194,-0.00927286470399
1.8741,0.0107085669399
2.7574,0.0694149257233
3.2023,0.09194230581260002
3.6018,0.0346222562035
3.7118,-0.038880101118699995
4.2115,-0.000448088371189
5.2197,0.009069927021079999
5.3797,-0.00639873037948
5.4297,-0.0182303632299
5.9397,-0.000448088371189
6.0397,-0.08041732295689999
6.4797,-0.0983129879851
6.9597,-0.0290115555545
7.0897,-0.0147255940071
7.2197,0.013779145565
7.3697,-0.0128370034366
7.9797,-0.140018639187
8.1197,-0.0274571951015
8.6097,-0.053444137577
9.1583,-0.08687290189829999
9.6673,0.0157169161931
9.8273,-0.00400477298724
10.1673,0.0799832526265
10.4173,0.05843011320230001
10.6573,-0.00315603732769
10.7273,-0.0182303632299
11.5073,0.030270499105599997
11.5973,-0.0155571356642
11.7173,0.0157169161931
11.8673,0.027148242028799997
12.2073,0.0199381925765
12.5073,-0.023409428389599998
12.5773,-0.038880101118699995
12.8873,-0.0125491350691
12.9773,-0.0274571951015
13.2573,0.026196585598299998
13.7006,0.051344434044000006
14.7086,-0.00404076677753
14.7486,-0.0398583401915
15.0086,0.0157169161931
15.3886,-0.097847344382
15.9286,0.00230842814342
16.5377,0.00895940874815
16.6377,-0.038880101118699995
16.8477,-0.00927286470399
17.3226,0.0107085669399
17.9914,0.039613628208400004
18.0314,0.0
18.0914,-0.0182303632299
18.2814,-0.00019901977034400003
18.5814,0.0269638083078
18.9812,-0.044629454881100004
19.4505,0.0346222562035
19.5405,-0.038880101118699995
20.3905,-0.000448088371189
20.9505,-0.0370846813969
21.0605,-0.010510664712100002
21.3005,0.052914406802699994
22.2388,-0.037804055945800004
22.718000000000004,0.0157169161931
23.028000000000002,0.0444949180654
23.418000000000003,-0.045669021464
23.638,-0.0018244370483099998
24.058000000000003,0.053191367539699996
24.218000000000004,0.0121653670223
24.5421,0.030270499105599997
25.7099,-0.0155571356642
25.8999,-0.0128785892717
25.9899,0.0399629105378
26.1599,0.0390709016015
26.3599,0.0399629105378
26.5699,0.0339498660193
26.6599,-0.038880101118699995
26.9999,-0.045669021464
27.2599,-0.0018244370483099998
27.7439,0.053191367539699996
28.5374,0.0157169161931
28.6674,0.0207281107319
28.7874,0.0399629105378
29.1274,0.051344434044000006
29.2174,0.0157169161931
29.4774,0.0200434026293
29.5974,0.0339498660193
29.7619,0.014895064281600002
31.6892,0.021562458890800003
32.0036,-0.038880101118699995
32.2336,-0.00927286470399
32.5736,0.0107085669399
32.7836,0.0346222562035
32.8936,-0.0274571951015
33.4181,0.0415686121304
34.0719,0.050611491248399997
34.2819,0.0390709016015
34.5319,0.013779145565
34.9119,-0.045669021464
35.1619,-0.0018244370483099998
35.5619,0.053191367539699996
35.6419,-0.0274571951015
35.9919,0.00777536155082
36.1119,0.028818715334700002
36.2819,0.0390709016015
36.6913,0.033850088094700005
37.3951,0.0390709016015
37.4651,0.00629592717147
37.7851,0.055101762240800004
38.1351,0.0418425955999
38.6651,-0.06158417716799999
38.9251,-0.0480923056067
38.9551,-0.0182303632299
39.3051,0.06362118736280001
39.4351,-0.0066929423584799995
39.8051,0.025603789936299998
40.2394,-0.010808481702
41.5494,0.0426260681162
41.7294,-0.0368875425718
41.9594,-0.0219481695756
42.1194,-0.038880101118699995
42.5094,-0.08209693349889999
42.7694,0.0558972708666
43.0994,0.01146015649
43.2394,0.0125944698021
43.8394,0.10057256995
43.9194,-0.0347419005736
44.0194,-0.038880101118699995
44.5582,0.0462851452266
44.9926,-0.0155571356642
45.1026,0.0390709016015
45.1926,0.00629592717147
45.6026,0.030404675681699998
45.7126,-0.0274571951015
45.7726,-0.038880101118699995
46.2326,-0.00544628779794
46.3426,-0.0066929423584799995
46.4126,-0.038880101118699995
47.0526,-0.000448088371189
47.1826,0.028818715334700002
47.2826,0.0390709016015
47.6726,-0.0191906371742
47.7826,-0.038880101118699995
48.1626,0.00915711815631
48.3726,-0.0824967192024
48.4826,-0.0066929423584799995
48.6326,0.0125944698021
48.9326,-0.010808481702
49.4111,-0.0219380262992
51.4133,0.11362321207699999
51.5733,0.0390709016015
51.8233,0.0346222562035
51.9433,-0.0274571951015
52.0433,-0.038880101118699995
52.2833,-0.00927286470399
52.7679,0.0107085669399
53.6263,-0.0121440026669
54.0863,0.039112086942199996
54.1663,-0.0066929423584799995
54.5163,0.0199820614329
54.5463,-0.0398583401915
54.8663,0.0418425955999
55.3911,0.022077213768799998
55.9201,0.0396756956501
56.0601,0.0390709016015
56.3501,-0.0109677525834
56.3801,0.0008658187315689999
56.7801,0.0431169283132
56.8801,-0.0274571951015
57.2001,0.0031102671587800003
57.3801,0.0125944698021
57.7301,0.0335968837563
58.0296,0.058881198520599996
58.5784,0.0390709016015
58.7384,-0.010510664712100002
59.0684,0.013617467971900001
59.3384,-0.047962000653499995
59.4284,-0.0274571951015
59.8281,0.026196585598299998
60.5568,-0.0155571356642
60.7468,0.0390709016015
61.0568,0.0501504482745
61.2668,-0.0127868198569
61.4368,0.026262342754599998
61.8568,0.024685292541999998
62.0268,0.050611491248399997
62.1668,0.0390709016015
62.3968,-0.00400477298724
62.6968,0.055101762240800004
63.2968,-0.06158417716799999
63.6768,0.00766692250563
63.7268,-0.0182303632299
64.0868,0.06362118736280001
64.2068,-0.0066929423584799995
64.5568,0.025603789936299998
64.9902,-0.010808481702
66.2227,0.0125944698021
66.6027,0.000270403479856
66.7127,-0.038880101118699995
67.3727,0.028661688420700004
67.5927,0.057863611511500004
67.8527,0.0346222562035
68.0027,-0.0274571951015
68.2468,0.056805699272800006
68.9354,0.0125944698021
69.1354,0.04378001942819999
69.5402,-0.0175959246982
70.1691,0.012607241941200002
70.8691,0.0484850405416
71.0891,-0.00770642176792
71.5791,0.013617467971900001
71.6991,-0.0274571951015
71.9191,0.0399629105378
72.0591,0.0339498660193
72.1391,-0.038880101118699995
72.5291,0.028661688420700004
72.9136,0.0247711486077
73.78699999999999,-0.00404076677753
74.2368,0.0314850996709
75.2302,0.00600670516207
75.3502,0.0426260681162
75.5002,-0.0357099415627
75.8302,0.0973683940693
75.9002,-0.0066929423584799995
76.5749,-0.08687290189829999
77.423,0.057863611511500004
77.653,-0.0018959332106700001
77.733,0.0008658187315689999
78.083,0.018708149134200002
78.293,0.0125944698021
78.82300000000001,-0.0125609716175
79.133,-0.0155571356642
79.243,0.057863611511500004
79.673,0.00405521894822
79.9124,0.056805699272800006
80.7458,0.039613628208400004
80.8058,0.0
81.1058,0.0413332653174
81.2158,-0.0274571951015
81.3158,-0.010510664712100002
81.5558,0.013779145565
81.5958,-0.0182303632299
82.0604,0.000270403479856
82.6296,0.0181200680486
82.7696,0.050611491248399997
82.8696,0.0157169161931
82.9396,-0.017554697963900003
83.1696,0.018060986055499998
83.3196,-0.0274571951015
83.7145,0.0973683940693
85.4427,0.021562458890800003
85.6027,0.0390709016015
85.6627,-0.0195205341193
85.9727,0.061295957462099995
86.0927,-0.0274571951015
86.1927,-0.010510664712100002
86.4427,0.013779145565
86.4727,-0.0182303632299
86.9027,0.028661688420700004
87.0027,0.028818715334700002
87.0527,-0.0182303632299
87.5414,0.000270403479856
88.5193,0.057863611511500004
88.7793,0.0137512650771
89.3093,0.0236257388887
89.3793,-0.038880101118699995
90.0093,-0.0492886058959
90.1593,0.0390709016015
90.3893,0.0346222562035
90.4993,-0.0274571951015
91.0536,0.021562458890800003
91.6724,0.057863611511500004
91.7324,0.0
92.0124,0.0137512650771
92.1724,-0.0128370034366
92.7024,-0.0411643540385
92.8224,0.042732215836500005
93.4221,-0.0554593880843
93.8912,-0.0182303632299
94.1612,-0.00927286470399
94.8112,0.034399733787500004
94.9612,-0.0119094800746
95.1012,0.0315809133706
95.2312,0.057863611511500004
95.6959,0.009982096210879999
96.6341,0.0396756956501
96.7441,0.057863611511500004
97.0841,0.00734236442507
97.1841,-0.0219481695756
97.3541,0.056805699272800006
97.4741,-0.0155571356642
97.8641,0.0086015820956
97.9841,-0.0274571951015
98.1341,0.0125944698021
98.6335,0.0160176008235
99.2573,0.0390709016015
99.3373,-0.0195205341193
99.6773,0.00481267014289
100.2222,-0.0554593880843
100.8411,0.0313760209349
100.9311,0.0
101.1011,-0.012562298054899999
101.2511,-0.00172732236671
101.2911,-0.0182303632299
101.6709,0.0796108370444
102.7486,0.0390709016015
103.0086,0.01597629544
103.0586,-0.0182303632299
103.6286,-0.0784343312828
103.7486,-0.0066929423584799995
104.3933,-0.027713529358900004
105.0177,0.039613628208400004
105.0577,0.0
105.5077,-0.0141701556299
105.7277,-0.0274571951015
105.9377,-0.012562298054899999
106.0777,-0.00172732236671
106.1177,-0.0182303632299
106.5277,0.0796108370444
106.7077,-0.0219481695756
107.1877,0.012374511637299999
107.3177,-0.0347419005736
107.3977,-0.038880101118699995
108.0177,0.0417734750155
108.0977,-0.0066929423584799995
108.1977,-0.038880101118699995
108.6563,0.0462851452266
109.6444,0.0396756956501
109.7744,0.0426260681162
110.2244,-0.0894402795617
110.5844,0.05878817469980001
111.0392,0.0587263214287
112.6708,0.024201205589299998
112.8008,0.0426260681162
112.9208,0.013779145565
113.2708,0.005842187148229999
113.4908,-0.00172732236671
113.9908,0.0691385067962
114.1208,-0.0347419005736
114.9508,0.0156249716123
115.3208,0.107462926753
115.69,-0.0264038292138
116.0744,-0.0155571356642
116.1344,-0.038880101118699995
116.6344,0.042112987101600004
116.9544,-0.0709105450999
117.0344,-0.0274571951015
117.2844,0.0135836238836
117.6039,-0.0331998360064
118.3828,0.0390709016015
118.6828,0.0527006818941
118.8728,0.014895064281600002
119.0128,0.028818715334700002
119.1628,0.050611491248399997
119.2528,-0.0347419005736
119.3228,-0.0182303632299
119.8572,-0.0490471717082
120.2317,0.028818715334700002
120.4017,0.0125944698021
120.7717,-0.08687290189829999
120.8917,0.013779145565
121.1517,0.01597629544
121.2817,0.056805699272800006
121.9461,-0.0442697568409
122.984,-0.038880101118699995
123.244,-0.00927286470399
123.624,0.0107085669399
123.804,0.0
124.314,-0.0512115727071
124.734,-0.0008373901275169999
124.824,-0.0347419005736
124.954,0.0125944698021
125.4186,0.0189556478472
126.2671,0.0532103686586
126.4971,0.0157169161931
126.5971,-0.017554697963900003
126.9371,0.00481267014289
127.5019,-0.0554593880843
127.8712,0.0390709016015
128.2212,0.00895940874815
128.4212,0.08069370990960001
129.1746,0.0396756956501
129.2846,0.057863611511500004
129.4846,-0.0018959332106700001
129.5346,0.0008658187315689999
129.9146,0.0078396175084
130.0746,-0.0274571951015
130.2046,0.0125944698021
130.7841,-0.0129080005352
131.4933,0.057863611511500004
131.8133,0.0346222562035
132.3776,-0.0657998347765
133.3011,-0.010808481702
133.5111,0.0207281107319
133.6211,0.026262342754599998
133.8311,0.0694149257233
133.9911,-0.00172732236671
134.0811,-0.038880101118699995
134.4511,-0.0030578357604800002
134.8604,0.0501504482745
135.9382,0.0390709016015
136.2182,-0.0018959332106700001
136.2682,0.0008658187315689999
136.9182,0.0028195733668700002
137.0882,0.018670528857900003
137.5831,-0.023227500052200003
137.9425,0.0396756956501
138.0725,0.0390709016015
138.3425,0.0346222562035
138.8222,0.013617467971900001
139.4509,0.0390709016015
139.7309,-0.0118869570881
140.0709,0.037085278477500004
140.2109,0.033627100378299996
140.2909,-0.0274571951015
140.6109,0.025519366831400003
140.7409,0.0125944698021
141.4653,0.0402214748943
142.3584,0.057863611511500004
142.5384,-0.00639873037948
142.9632,-0.058049505503900006
143.4971,0.057863611511500004
143.7871,0.009237330056600001
144.142,-0.00734574038969
144.9404,0.0390709016015
145.2104,0.009237330056600001
145.4304,-0.00734574038969
145.8204,0.021645630886599997
146.0352,0.08069370990960001
147.0432,-0.0155571356642
147.4432,0.0824113501361
147.4832,-0.0182303632299
148.0432,0.0156249716123
148.1432,0.057863611511500004
148.4932,-0.0039062012648000003
148.9127,0.040024568171900005
150.2548,-0.038880101118699995
150.7848,0.042112987101600004
150.8448,-0.0398583401915
151.4348,0.014740170971399999
151.7848,0.00600670516207
151.8748,-0.0066929423584799995
151.9548,-0.0182303632299
152.4248,0.014168917476200001
152.5948,-0.0147255940071
152.8648,0.0207281107319
152.8948,0.0008658187315689999
153.0348,0.026262342754599998
153.4987,0.033820141532
154.4018,0.0390709016015
154.9366,0.0086015820956
155.6902,-0.0147255940071
155.7502,0.0
156.0801,-0.0449086153778
156.9484,-0.0155571356642
157.0484,0.0390709016015
157.6884,0.00734236442507
158.0884,0.029742511204
158.4584,0.0124446115756
159.1523,0.051344434044000006
159.5166,-0.0219481695756
159.5966,-0.038880101118699995
160.1166,0.0579293610761
160.1966,-0.0066929423584799995
160.6766,-0.057427938128000004
160.7566,-0.0347419005736
160.8366,-0.038880101118699995
161.4711,0.061899263246300004
162.459,-0.038880101118699995
162.879,0.0462851452266
163.019,-0.0119094800746
163.5434,0.014740170971399999
164.1371,-0.038880101118699995
164.3771,-0.00927286470399
164.8071,0.0107085669399
165.1867,-0.071714259029
166.1947,-0.0155571356642
166.2547,0.039613628208400004
166.4647,-0.00639873037948
166.8196,-0.0449086153778
167.2287,0.0390709016015
167.3887,-0.010510664712100002
167.7887,-0.0015815810921700002
168.1087,0.0374224520605
168.1987,-0.038880101118699995
168.6831,0.0462851452266
169.6859,0.0157169161931
170.0159,-0.00216008399264
170.2959,-0.00734574038969
170.3959,-0.04634236950730001
170.4459,-0.0182303632299
170.8559,-0.057427938128000004
171.1507,0.011323680611100001
171.5947,0.0157169161931
171.8347,0.0522624384639
172.3296,0.013617467971900001
172.9035,0.0157169161931
173.2735,0.0363653951504
173.7332,0.013617467971900001
174.717,-0.0155571356642
174.967,0.058881198520599996
175.67700000000002,0.007266756719609999
176.517,-0.052398769731700004
176.957,-0.0126466550305
177.047,-0.0347419005736
177.137,-0.038880101118699995
177.8608,0.0156249716123
179.343,-0.0128785892717
179.733,0.0133900157815
179.82299999999998,-0.038880101118699995
180.32299999999998,0.0462851452266
180.987,0.014740170971399999
181.5212,0.0346222562035
181.6512,-0.038880101118699995
181.9012,-0.00927286470399
182.4159,0.0107085669399
183.0947,-0.0119094800746
183.3047,-0.0147255940071
183.9747,0.011158315293399999
184.1247,0.039613628208400004
184.4647,-0.014190365956399999
184.5247,-0.0182303632299
184.9094,0.0796108370444
186.5908,0.0390709016015
186.7808,-0.00639873037948
187.4208,0.021612649472500002
187.5108,-0.0274571951015
188.0708,-0.047152576056699994
188.8208,0.0028195733668700002
189.0708,0.009069927021079999
189.8508,0.0201038148606
190.4808,0.0155298129996
190.5708,-0.0066929423584799995
190.6508,-0.038880101118699995
191.2598,-0.0525767155093
192.5421,0.024201205589299998
192.6721,0.0390709016015
192.8721,-0.00639873037948
192.9221,-0.0182303632299
193.2121,-0.00927286470399
193.5921,-0.0361195134262
193.9121,0.0390709016015
194.2021,-0.06157613270909999
194.4021,-0.0347419005736
194.4821,0.0583390519444
194.7321,-0.0905694646487
195.3664,-0.0147011810448
195.9157,-0.0155571356642
196.4757,-0.0277631945126
196.8857,0.0296654599811
197.0357,-0.0147255940071
197.0757,-0.0182303632299
197.5657,-0.030273726857500002
197.7857,-0.00639873037948
198.1757,-0.028769214794200002
198.3999,0.042231700682300005
199.1489,-0.0066929423584799995
199.7389,0.09225137488110001
199.9489,0.027148242028799997
200.0889,0.05843011320230001
200.2689,0.013779145565
200.4889,0.011481562524800001
200.6389,-0.0128370034366
200.8989,0.030686964836
200.9889,-0.0274571951015
201.3589,-0.0304355170236
201.5079,0.039613628208400004
202.1216,0.042732215836500005
202.7116,0.0106901455486
202.9916,0.027148242028799997
203.1416,0.05843011320230001
203.3016,0.013779145565
203.5216,0.0181200680486
203.8416,0.00734236442507
203.9716,-0.00172732236671
204.1807,0.039613628208400004
205.1345,0.0396756956501
205.2745,0.039613628208400004
205.7345,0.06023026595380001
205.8045,0.0583390519444
206.6745,0.00922515373471
206.7745,-0.00105754463501
207.1145,-0.0147255940071
207.6532,-0.0147011810448
208.4122,0.0125944698021
208.8622,-0.0390851512132
209.0622,-0.00639873037948
209.4322,-0.0248291280672
209.5122,-0.0182303632299
210.1522,-0.037729265270800005
210.2722,-0.0347419005736
210.3322,-0.038880101118699995
210.8622,-0.08634583254069998
210.9422,-0.0066929423584799995
211.1322,0.0248271648641
211.5209,-0.0030578357604800002
212.8639,0.0627549599704
213.2383,0.0390709016015
213.4783,0.0346222562035
213.5983,-0.0274571951015
213.6983,-0.038880101118699995
213.9283,-0.00927286470399
214.3977,0.0107085669399
215.4259,0.031926538993099995
215.5659,-0.038880101118699995
216.1808,-0.0147011810448
216.4452,-0.038880101118699995
217.0352,0.042112987101600004
217.1652,0.042732215836500005
217.2452,-0.038880101118699995
217.7499,0.0462851452266
218.4637,-0.0128785892717
218.7237,-0.061166671716900003
218.8837,0.014895064281600002
219.1137,-0.063546604275
219.5837,0.030084211376400005
219.6837,-0.0119094800746
220.0437,0.007266756719609999
220.6729,0.009187494571270001
221.8803,0.0390709016015
221.9403,-0.0195205341193
222.3203,0.061295957462099995
222.6403,0.057863611511500004
223.0349,0.0346222562035
223.5041,-0.0147255940071
223.6141,0.0157169161931
223.9441,0.032356858925799994
224.0741,0.0339498660193
224.2241,0.0125944698021
224.7836,0.028661688420700004
226.5449,0.028818715334700002
226.6249,-0.038880101118699995
226.9049,-0.00927286470399
227.3449,0.0107085669399
227.4949,-0.0264038292138
228.3149,0.0139446725676
228.4049,0.0390709016015
228.6549,0.0223876379592
228.7749,0.08069370990960001
228.8949,-0.0347419005736
229.0749,0.0125944698021
229.5749,0.0397800126043
229.7149,-0.0155571356642
229.9549,0.007075841278829999
230.2149,-0.0331998360064
230.5449,0.05878817469980001
230.9536,0.040024568171900005
231.782,0.0390709016015
232.18200000000002,-0.023409428389599998
232.642,0.0204041773382
233.1411,-0.04036170065380001
234.01,0.039613628208400004
