onset,amplitude
0.6152,0.0255195795474
1.0452,-0.0037349905881300005
1.4252,-0.024909172528599997
1.5252,0.0466843973514
1.6152,-0.022737745646
1.9751,-0.0201916536317
2.5192,-0.022737745646
2.9192,0.0758589286513
3.0392,-0.0126972450914
3.2292,0.0015659732512799999
3.5892,-0.033724440972700005
4.0792,-0.006098725337020001
4.5539,0.0172923555355
5.6168,-0.0255692079608
5.7468,-0.0298652018418
6.0868,-0.0507507286824
6.3668,0.0101120521975
6.5468,-0.0462880469041
6.6968,-0.043550714187599995
7.1068,-0.0155886904549
7.2068,-0.022737745646
7.5768,-0.024909172528599997
7.9609,-0.014607447903700001
8.5599,-0.0298652018418
8.8099,-0.0445658789071
9.0199,-0.0462880469041
9.0799,-0.0101737498364
9.6999,-0.013863128728
9.8799,-0.043550714187599995
10.1499,-0.0807344333015
10.6299,-0.004670004195180001
10.9399,-0.060117201630800005
11.1399,-0.0270825558629
11.3299,-0.00498745288187
11.4499,-0.0126972450914
11.6989,-0.0013296562336
12.2681,-0.0136824582644
12.5381,-0.00537887803482
12.9481,-0.0532675439437
13.4177,-0.019244256181
14.2262,-0.0563291888745
14.3662,-0.0298652018418
14.6262,-0.0400429865226
14.8062,-0.0394164276075
15.2512,0.015567607458799999
15.9449,-0.0028652141585700005
16.0049,-0.08508621383710001
16.0949,-0.0179933834536
16.5549,-0.00296522384744
16.9499,-0.043806735794599996
17.514,-0.00036507209312699996
17.824,0.011661454848799999
17.854,-0.08508621383710001
18.024,-0.022737745646
18.444000000000003,0.0331924104037
18.9682,-0.0371870347841
20.0864,-0.0225362440443
20.5164,-0.0867016588693
20.7464,0.048950388231300004
20.8464,-0.0322529852678
21.2664,-0.0667558474644
21.4864,-0.0394164276075
21.8364,0.0392029971724
21.9464,-0.028405563623
22.5058,-0.0882871402389
23.5195,0.040562181573400004
23.7795,0.040562181573400004
23.9095,-0.0013296562336
23.9895,0.0
24.0695,-0.022737745646
24.3994,0.011196125978500001
25.0139,0.000406128326481
25.5183,0.004244950668610001
25.8083,-0.00036507209312699996
26.0383,0.011661454848799999
26.0783,-0.08508621383710001
26.1983,-0.022737745646
26.4483,0.011196125978500001
27.1773,0.0104055538119
28.5044,-0.0298652018418
29.1344,0.013415485025599999
29.3144,-0.043550714187599995
29.6844,0.0229627716028
29.9244,0.029911888771700004
30.0644,-0.022737745646
30.389,0.0172923555355
31.0876,-0.0298652018418
31.4376,-0.025514154731
31.6776,0.012812637041
31.7376,-0.08508621383710001
32.0976,-0.0615517214829
32.2576,-0.0692424802571
32.4776,-0.044320700873300006
33.0376,0.00851000536497
33.6476,-0.018670757748599998
33.7776,-0.022737745646
34.0276,-0.0807344333015
34.4776,0.00473528806116
34.9376,-0.0882871402389
35.3757,-0.025623709394099997
36.1194,0.015246313025200001
36.2394,0.0
36.5841,0.011196125978500001
37.0133,-0.0179933834536
37.0733,-0.045735666395800005
37.2933,-0.0615517214829
37.4433,0.0207080918677
37.6133,-0.043550714187599995
38.0533,0.0295400029336
38.3633,0.00489676841201
38.4733,0.000244689479455
38.5633,-0.022737745646
39.0728,0.0683599646211
39.6068,-0.0179933834536
39.8668,-0.043808568718600005
40.0768,-0.0322529852678
40.2668,0.0466843973514
40.5768,2.6314026294e-05
40.8168,0.0255195795474
40.9968,-0.046156626979800004
41.2563,-0.08149604771630001
41.6354,-0.0298652018418
41.7354,-0.045735666395800005
41.9354,0.00186952474113
42.0654,0.0255195795474
42.6751,-0.0330691098477
43.7477,-0.0298652018418
44.0277,-0.0037349905881300005
44.4077,-0.0428331879839
44.8677,0.0013117034887700002
45.0577,-0.0462880469041
45.1377,-0.022737745646
45.5326,0.0172923555355
45.9719,-0.0563291888745
46.0719,-0.0298652018418
46.4519,-0.025514154731
46.6919,-0.0445658789071
47.2117,-0.011763011192399999
48.0998,-0.022737745646
48.3798,-0.0807344333015
48.7598,0.00473528806116
49.1298,-0.11368045095200001
49.4198,-0.025623709394099997
49.7798,-0.0163829128627
49.8098,-0.0101737498364
50.343999999999994,-0.0663077598735
51.1124,0.010759177044
51.2324,-0.0179933834536
51.6024,-0.0322529852678
51.8124,0.0302316157208
52.4116,-0.10979582745
53.2299,-0.0220267831069
53.3699,-0.0179933834536
53.6799,0.00939390832682
53.8499,-0.0179933834536
53.9999,-0.0499224146584
54.0299,-0.08508621383710001
54.2899,0.0461366424823
54.4099,-0.08149604771630001
54.7999,0.0279650528088
55.0599,0.00010900724942499999
55.4396,-0.00536869195625
56.4524,-0.0298652018418
57.0473,-0.0900621162087
57.756,-0.043550714187599995
58.196000000000005,-0.0492437636917
58.606,0.0319976085971
58.646,-0.0101737498364
59.0251,0.028591735376200002
59.7237,0.004244950668610001
59.8337,-0.0298652018418
60.2337,-0.025514154731
60.4637,0.012812637041
60.5337,-0.08508621383710001
61.2684,0.0309491522911
62.4211,-0.101249228189
62.5811,-0.00216264647429
63.1359,-0.0371867214925
63.585,-0.028405563623
63.9999,0.007799433359619999
64.5237,-0.0298652018418
64.7737,0.028499006025099995
64.8437,0.0466843973514
65.0637,0.026448488464700003
65.3737,-0.019244256181
65.5437,-0.0462880469041
65.8435,-0.10816388487800001
67.2158,-0.0298652018418
67.6558,-0.043806735794599996
68.0058,0.0179376030928
68.2358,-0.043550714187599995
68.5958,-0.11805117994000001
68.6958,0.0466843973514
68.7558,-0.022737745646
69.1758,0.0307103089193
69.2958,-0.0126972450914
69.3558,-0.022737745646
69.6156,0.0172923555355
70.0498,-0.0563291888745
70.1498,-0.0298652018418
70.6198,0.00278720296455
70.9393,-0.0485605924741
71.8082,0.011196125978500001
72.2882,0.0255195795474
72.8182,0.0213143196028
72.9782,-0.022737745646
73.2482,-0.0807344333015
73.8882,0.00473528806116
74.1082,-0.0037349905881300005
74.2682,-0.0310212206319
74.4082,-0.0126972450914
74.6482,-0.0283835210956
75.0782,-0.0429859826344
75.6982,-0.029086311524700002
75.8582,0.015246313025200001
76.0582,-0.0101169859506
76.3582,0.0502609161928
76.5582,-0.0179933834536
76.7082,0.000244689479455
77.1882,-0.0364965798128
77.8682,-0.09010154519880001
78.311,0.0396893217598
79.4695,0.00970120755447
79.6195,-0.0385646244516
79.7595,-0.0298652018418
80.1195,-0.004294463423090001
80.5395,-0.0666381958421
80.6295,0.000244689479455
80.7895,-0.043550714187599995
81.2195,-0.00917929039473
81.3095,0.0466843973514
81.6395,0.0334025150348
81.7895,-0.0698132749477
81.9895,-0.043550714187599995
