onset,amplitude
0.5506,-0.0863775805966
0.9806,-0.021002279701200003
1.4006,0.022100963985700002
1.4406,0.0937400554947
2.1006,0.0767952666893
2.4906,0.034187021438
2.9806,0.0512523960749
3.275,-0.059721107469100004
4.0237,-0.04804373718069999
4.3237,0.0205099509399
4.5637,0.00816004780431
5.1637,0.010773191992799998
5.3737,-0.0457128098774
5.8737,0.0634766887693
6.2637,-0.04647478907380001
6.3937,-0.0772097066209
6.4437,0.0937400554947
6.9728,-0.0421617907931
7.9961,-0.033610766037699996
8.2261,0.00273954594805
8.2961,0.00979475662259
8.7561,0.010594608333399999
8.8761,0.0444405420116
9.3003,-0.0128489643181
9.7495,-0.0863775805966
9.9995,-0.0164476294829
10.2995,-0.04804373718069999
10.7095,0.016340381307700002
10.8795,0.0792954003083
10.9795,0.004931678582640001
11.3995,-0.005669871650029999
11.8495,-0.00171859742738
12.0895,-0.043683963820400004
12.2095,0.004931678582640001
12.6795,-0.028287215296800002
13.1395,0.0290541600269
13.5895,-0.013651611096299998
13.7695,-0.025172837578699998
14.4172,0.014344749158900001
14.8366,-0.0627343351354
14.9466,-0.0498796398404
15.1466,-0.0693710209325
15.4166,0.0015892304394200002
15.9514,-0.095649280557
16.6003,-0.0565370600357
16.7003,-0.0771574447903
17.1603,-0.00020216375014099998
17.2803,-0.0775784278295
17.7503,-0.0505700082539
17.9003,-0.04804373718069999
17.9403,-0.0771574447903
18.6003,-0.0167622161079
18.8503,-0.0177142929573
19.4903,0.0120642389197
19.8203,-0.04804373718069999
20.1603,-0.00528343756332
20.4203,-0.037440282891
20.7803,-0.012881845149399999
21.3503,-0.024586173048
21.4503,-0.0057657732019
21.8903,0.00934900931487
22.1003,-0.009031771375690001
22.2503,0.0682737026774
22.3303,0.004931678582640001
22.9031,0.008705444441059999
24.0009,-0.029762342502299997
24.1109,0.0983265879957
24.6509,0.0168477231831
25.1909,0.0506813645614
25.3309,-0.00528343756332
25.4909,-0.0775784278295
25.9058,-0.045392862754100004
26.2999,-0.06542669766340001
26.5899,0.020735205721799998
26.7199,-0.033610766037699996
26.7499,0.0937400554947
27.2099,0.00437008099078
27.2699,-0.0174803049735
27.4699,-0.0174803049735
27.5399,0.0937400554947
27.9196,-0.07286219556750001
28.6531,-0.06542669766340001
28.9031,0.011542522833399998
29.1031,0.06567239225869999
29.2731,-0.033610766037699996
29.4131,-0.0174803049735
29.9928,0.00845940167799
31.0667,0.0685346789423
32.0966,0.0
33.3638,-0.0863775805966
33.5338,-0.0498796398404
34.1238,-0.0136869696744
34.4638,-0.0202196417817
34.5838,0.055049273568599996
35.0238,-0.019659270407799998
35.1638,-0.04804373718069999
35.2438,0.004931678582640001
35.7038,0.010773191992799998
35.9038,0.0792954003083
36.0338,-0.047368444873
36.1438,0.004931678582640001
36.3738,0.0591477248828
36.7738,-0.048541989256800006
37.2322,-0.0134923944652
37.7462,-0.0342616607974
37.9262,0.004931678582640001
38.7862,0.0685346789423
39.1262,-0.0531116336455
40.3802,0.0
41.4689,0.0580484841596
42.0489,0.0685346789423
42.2389,-0.037440282891
42.4989,-0.0114221445055
42.6889,-0.0693710209325
42.9689,-0.0805879880703
43.1389,0.0682737026774
43.1789,0.0937400554947
43.8789,0.008705444441059999
44.3589,-0.036109711333800004
44.5289,-0.0057657732019
45.6089,0.0
45.8489,-0.035937537340099995
45.8789,0.0937400554947
46.3789,0.116044451817
46.987,0.0168477231831
47.8452,-0.06542669766340001
48.0752,-0.029586156340799998
48.4052,0.0034447248554699997
48.7252,0.0015892304394200002
48.8152,0.0937400554947
49.1552,0.0230590692841
49.9552,0.0398488465042
50.0652,0.0222474802585
50.2452,0.0205099509399
50.9042,-0.0032054188870900002
51.3486,0.03853552988080001
51.4786,0.0983265879957
52.1986,0.04971274218280001
52.7186,0.0208120960393
53.3778,0.0818009900932
54.1466,-0.0613155008651
54.5566,-0.0628673283769
54.6666,-0.029586156340799998
55.1466,0.011274669386200002
55.2566,0.00815656443391
55.5466,-0.0244977039535
55.6366,-0.0775784278295
55.7666,0.0205099509399
56.3357,0.012669474320700001
57.1897,-0.0427854779921
57.2397,-0.0771574447903
57.5697,-0.043683963820400004
57.8992,-0.04804373718069999
59.3822,0.0235406291626
59.5222,-0.0174803049735
59.6222,0.004931678582640001
60.3022,-0.0711151871559
60.4122,-0.0775784278295
61.1122,0.0685346789423
61.3722,-0.0531116336455
62.3909,0.0
62.8301,0.0937400554947
63.4101,0.116044451817
64.0501,0.058384279011199997
64.6001,0.0185628569798
64.7101,0.0222474802585
64.9101,0.0205099509399
65.3201,-0.08028641766260002
65.4701,0.0222474802585
65.7701,0.0027532754466
65.8701,-0.0775784278295
66.5701,-0.00335749079264
66.7501,0.055049273568599996
67.1501,0.0251864137217
67.7001,-0.0181969774235
67.7901,-0.0057657732019
67.9101,0.004931678582640001
68.5101,-0.0139090607359
69.0574,0.0749253314096
70.0154,0.004931678582640001
70.5854,0.0168477231831
70.8754,0.042465212921699996
71.0354,0.0205099509399
71.7254,0.0398488465042
72.0254,-0.019583456702599998
72.1454,-0.0057657732019
73.1654,0.0
73.6054,0.0266917827765
73.9854,0.034187021438
74.7591,-0.0645126389301
75.353,-0.025172837578699998
75.583,0.0580484841596
75.9329,-0.0382313923393
76.8271,-0.020545747526900002
77.0671,0.011274669386200002
77.3069,0.00815656443391
78.6591,-0.016343433596700003
78.7491,-0.0863775805966
78.8791,-0.0498796398404
79.1391,0.057302653382
79.2191,0.006759951542229999
79.4391,-0.045392862754100004
79.8991,-0.0342964793769
80.1791,0.019768406323
80.2891,0.004931678582640001
80.9891,0.0685346789423
81.2091,-0.0531116336455
82.4591,0.0
82.6691,-0.025172837578699998
83.0091,0.0529953304625
83.1091,0.055049273568599996
83.2591,0.006759951542229999
83.4591,-0.0543144675288
83.8872,0.00437008099078
84.3813,-0.033610766037699996
84.4213,0.0
84.7113,-0.0244977039535
84.7913,-0.0775784278295
84.8613,0.004931678582640001
85.1413,-0.107289734749
85.5057,0.00365328608374
86.4546,-0.0427854779921
86.6846,-0.0208017746196
