onset,amplitude
0.3151,-0.0320086777258
0.6551,-0.0405896562423
1.1951,-0.0564000569139
1.2851,-0.07483037033800001
1.3951,0.00355760357259
1.9051,0.0164921689143
2.0151,-0.0814475057725
2.1251,0.00355760357259
2.8851,0.00901658773468
3.0951,0.00804796298539
3.2851,0.00171712900323
3.7444,0.020951064463099998
4.2287,0.00804796298539
4.3987,0.00171712900323
4.9687,0.00744612254712
5.2687,0.00804796298539
5.4287,0.00171712900323
5.9279,-0.00173039015889
6.4272,0.00804796298539
6.7772,0.00171712900323
7.037000000000001,0.026813965108500003
7.4814,0.00804796298539
7.6614,0.00171712900323
8.0414,-0.007119133266640001
8.1514,0.052537697943699994
8.7414,0.00804796298539
8.9814,0.00804796298539
9.3757,-0.0041073442564600006
10.3146,-0.0160667133403
10.4646,-0.0320086777258
10.9146,0.0275968494156
11.1446,-0.00259095396885
11.6546,0.0191817159612
11.8646,0.0387075916101
12.0546,0.019685173426999998
12.3446,-0.0762441433595
12.699000000000002,-0.029318723152099997
13.927,0.00355760357259
14.347000000000001,-0.0183956400441
14.547,-0.01870320369
14.767000000000001,-0.051108468296099996
15.277000000000001,-0.011558669329699999
15.507,-0.00259095396885
15.547,0.00155950135946
15.985999999999999,0.0237616974987
16.7993,0.00355760357259
16.9793,0.0237616974987
17.2993,-0.051108468296099996
17.7093,-0.0427465678848
18.2793,0.045873467066099995
18.4093,-0.07483037033800001
18.8393,0.12568116863
19.0393,0.052537697943699994
19.1793,0.0292122162482
19.3193,-0.0380175306544
19.3993,0.00155950135946
20.3293,-0.0712464984815
21.0893,-0.061795381286699994
21.2793,-0.069178707063
21.9293,-0.0145556782871
22.3017,0.00305989922083
23.3799,0.0488963020537
23.9838,-0.0189486210595
24.2538,-0.022224349660099996
24.3038,0.00155950135946
24.9338,-0.054648642506599995
25.5538,-0.023801393763700003
25.6338,0.00355760357259
25.9838,0.0237616974987
26.0938,0.026593137008500002
26.2138,-0.0320086777258
26.5138,-0.0325407770524
26.8438,-0.052069567275099995
26.9438,-0.0814475057725
27.0338,0.00355760357259
27.2338,-0.048755256414400004
27.7019,0.00172007017302
28.4805,0.052537697943699994
28.5405,0.00355760357259
28.7805,-0.048755256414400004
29.1605,0.00172007017302
29.4205,-0.0432779160319
29.9551,-0.0564000569139
30.7436,-0.116624186516
31.2136,-0.0452516166786
31.2836,-0.0320086777258
31.7836,-0.00792369610842
31.8836,-0.0275296776966
32.0136,0.026593137008500002
32.1036,-0.0320086777258
32.1636,0.0
32.3836,-0.0403716201136
32.7036,-0.06764634945709999
32.8736,-0.0275296776966
33.3626,0.00839294203107
34.3859,-0.0320086777258
34.6159,-0.042922418168400006
34.6759,0.0218517803265
34.9659,-0.09528748542510002
35.2259,-0.0263198287617
35.3259,0.0416536924905
35.9403,0.058525509140300004
36.3395,0.00355760357259
36.6895,-0.106709272304
36.8695,-0.0282947538319
37.1695,-0.0712464984815
37.4395,-0.0675531456853
38.2539,-0.057206399162300005
38.6183,0.019685173426999998
39.0283,0.0387075916101
39.2783,0.0006699589885110001
39.5583,0.07710252069160001
39.6583,0.0415478788405
40.3825,0.04449637031769999
41.6807,0.019976456188599997
41.8107,-0.0160667133403
41.9707,-0.0263198287617
42.0707,-0.0541770921593
42.2307,0.0419669393894
42.5507,-0.022199015031499996
42.7007,0.034294181852000005
43.1253,-0.0668709836622
43.5497,-0.0514567343858
43.6497,0.00355760357259
43.9697,0.0237616974987
44.4197,-0.0151486166699
44.6197,-0.051108468296099996
44.9397,-0.0712464984815
45.3197,-0.0180779110858
45.4097,0.019685173426999998
45.9397,-0.0579871866224
46.1497,0.00402025721213
46.4197,0.0237616974987
46.5997,0.035095810426599997
47.308,-0.0424283074553
48.5454,0.00355760357259
48.7854,-0.048755256414400004
49.2054,0.00172007017302
49.4554,-0.0483304744123
49.8154,-0.0339565965612
49.9554,-0.041611081886999995
50.0954,0.0416536924905
50.1254,0.00155950135946
50.5154,-0.0237950298114
50.6154,0.019685173426999998
51.0347,0.0361080408025
51.4739,-0.0319436973871
51.5639,0.00355760357259
52.0739,-0.073638466384
52.2439,-0.051108468296099996
52.8839,-0.0586064553555
53.2739,-0.0103974170525
53.5939,0.035095810426599997
53.7639,-0.00259095396885
53.8939,0.00355760357259
54.7839,0.0108929496816
55.0939,0.0292122162482
55.5771,0.030455868862900002
56.201,-0.0160667133403
56.341,-0.0320086777258
56.881,-7.42599106817e-05
57.451,-0.00925415376818
58.131,0.052537697943699994
58.471000000000004,-0.051050692281900005
58.581,-0.0320086777258
58.781000000000006,-0.051108468296099996
59.381,-0.057422329955799996
59.531000000000006,-0.0320086777258
60.0348,0.00911865233208
60.7634,-0.0019566982962199997
60.9034,-0.0282947538319
61.4534,-0.0243509202062
61.5534,0.019685173426999998
61.9734,0.0322141978039
62.1534,0.019685173426999998
62.3834,0.0208557051807
62.4834,-0.07483037033800001
62.5434,0.00355760357259
62.9934,-0.043317068824100004
63.4734,-0.0814475057725
63.5034,0.00155950135946
63.6623,0.0237616974987
64.0067,0.00355760357259
64.4367,0.0375085791296
64.6767,-0.0514567343858
64.7967,0.019685173426999998
65.0614,-0.041611081886999995
65.6652,-0.0541770921593
65.9852,0.006845054939829999
66.0752,0.034294181852000005
66.1852,0.019685173426999998
66.3352,0.00697589166756
66.6451,-0.0160667133403
67.5882,-0.0541770921593
67.8982,0.0367350133135
67.9282,0.0218517803265
68.2782,0.0430741756612
69.0082,-0.0678595169174
69.6082,-0.052817770451300004
69.6982,0.00355760357259
69.9182,-0.048755256414400004
70.4482,0.00172007017302
70.8982,0.00857868833787
71.4713,-0.024455109706599996
72.09,-0.0541770921593
72.15,0.0512068361814
72.41,-0.0167234163336
72.52,-0.0380175306544
72.61,0.00155950135946
72.99,-0.05488107306
73.49,-0.0447090829354
73.65,0.052537697943699994
73.72,-0.0541770921593
74.07,0.061305173415599996
74.11,0.0218517803265
74.6944,-0.0826555208677
75.4683,0.0488963020537
75.8483,0.09578671457450001
76.3483,0.00355760357259
76.6183,0.0237616974987
77.3583,-0.0514567343858
77.4183,-0.0541770921593
77.4583,-0.0541770921593
77.8383,0.0560507589798
78.0183,0.034294181852000005
78.1783,0.019685173426999998
78.5214,0.0208557051807
78.9906,-0.0541770921593
79.1906,-0.0037399801608000004
79.3506,-0.051472524653099996
79.5406,-0.06764634945709999
79.9106,-0.0704616342871
80.2306,0.0364303053317
80.3806,0.0416536924905
80.8654,-0.0456672882755
81.7695,0.00678400021163
81.8495,0.019685173426999998
82.0795,-0.0275296776966
82.1095,0.0415478788405
82.9695,-0.021104033527700003
83.0495,-0.0814475057725
83.7235,0.100247049823
84.2027,-0.0167234163336
