onset,amplitude
0.3151,-0.022685969442400002
0.6551,-0.0300739430318
1.1951,-0.0673822715707
1.2851,-0.0178669265547
1.3951,-0.0247252811265
1.9051,-0.00029191310414599997
2.0151,-0.0177119799143
2.1251,-0.0247252811265
2.8851,-0.07137614923550001
3.0951,-0.007530700515130001
3.2851,-0.00513214568298
3.7444,-0.0198589478614
4.2287,-0.007530700515130001
4.3987,-0.00513214568298
4.9687,-0.0142330444518
5.2687,-0.007530700515130001
5.4287,-0.00513214568298
5.9279,-0.0378110849601
6.4272,-0.007530700515130001
6.7772,-0.00513214568298
7.037000000000001,-0.00919611155662
7.4814,-0.007530700515130001
7.6614,-0.00513214568298
8.0414,-0.0354013819945
8.1514,0.041944710258099996
8.7414,-0.007530700515130001
8.9814,-0.007530700515130001
9.3757,0.0212410224211
10.3146,0.0146561373309
10.4646,-0.022685969442400002
10.9146,0.018191150329599996
11.1446,-0.0335352733138
11.6546,-0.06210033853019999
11.8646,-0.0209235477401
12.0546,0.10481280524900001
12.3446,0.0557401490938
12.699000000000002,-0.0342925953745
13.927,-0.0247252811265
14.347000000000001,0.035973449300300005
14.547,0.00520405768719
14.767000000000001,0.031067189488900002
15.277000000000001,0.0152250394842
15.507,-0.0335352733138
15.547,0.0743946859156
15.985999999999999,-0.10580746443700001
16.7993,-0.0247252811265
16.9793,-0.10580746443700001
17.2993,0.031067189488900002
17.7093,-0.035384687340800004
18.2793,0.07889597311339999
18.4093,-0.0178669265547
18.8393,0.011243489393799998
19.0393,0.041944710258099996
19.1793,0.104834247632
19.3193,-0.0455125685811
19.3993,0.0743946859156
20.3293,0.0069697661558
21.0893,-0.0161908439714
21.2793,-0.011873305550799998
21.9293,-0.022705616059500004
22.3017,-0.0793951283081
23.3799,0.027914390688
23.9838,-0.014287650151799999
24.2538,0.0570264888633
24.3038,0.0743946859156
24.9338,-0.0166502890503
25.5538,0.0113050295266
25.6338,-0.0247252811265
25.9838,-0.10580746443700001
26.0938,0.0125775381669
26.2138,-0.022685969442400002
26.5138,0.011233543598
26.8438,-0.000656469586933
26.9438,-0.0177119799143
27.0338,-0.0247252811265
27.2338,0.07156619438289999
27.7019,-0.07983730608839999
28.4805,0.041944710258099996
28.5405,-0.0247252811265
28.7805,0.07156619438289999
29.1605,-0.07983730608839999
29.4205,-0.0208819777121
29.9551,-0.0673822715707
30.7436,0.021447469562699998
31.2136,0.0453498402877
31.2836,-0.022685969442400002
31.7836,0.104311602262
31.8836,0.00346922940865
32.0136,0.0125775381669
32.1036,-0.022685969442400002
32.1636,0.0
32.3836,0.0215596738913
32.7036,0.0148193894907
32.8736,0.00346922940865
33.3626,0.009095343694700001
34.3859,-0.022685969442400002
34.6159,0.057240478869500004
34.6759,-0.023405091712599996
34.9659,0.0486193858017
35.2259,0.00805197784484
35.3259,-0.123728499805
35.9403,-0.0482327138179
36.3395,-0.0247252811265
36.6895,-0.0638022830088
36.8695,0.054381056833499995
37.1695,0.0069697661558
37.4395,0.00299932426424
38.2539,-0.0154353832839
38.6183,0.10481280524900001
39.0283,-0.0209235477401
39.2783,-0.0469678902305
39.5583,-0.0645659310651
39.6583,-0.0115387180514
40.3825,0.0294097125567
41.6807,-0.035545862581
41.8107,0.0146561373309
41.9707,0.00805197784484
42.0707,0.0378316428481
42.2307,0.0138173593352
42.5507,0.0182929778254
42.7007,0.0105797147009
43.1253,-0.012331932015799999
43.5497,-0.0684122908434
43.6497,-0.0247252811265
43.9697,-0.10580746443700001
44.4197,-0.012413058354200002
44.6197,0.031067189488900002
44.9397,0.0069697661558
45.3197,0.0074913583441
45.4097,0.10481280524900001
45.9397,0.0479003545134
46.1497,0.0367019944841
46.4197,-0.10580746443700001
46.5997,0.0141190289017
47.308,-0.0101779157355
48.5454,-0.0247252811265
48.7854,0.07156619438289999
49.2054,-0.07983730608839999
49.4554,0.027630038883599998
49.8154,-0.00206118624572
49.9554,-0.046655511126499995
50.0954,-0.123728499805
50.1254,0.0743946859156
