onset,amplitude
0.1303,-0.0350057264219
0.5752,-0.00754600579334
1.0894,0.021131990638900002
1.1694,0.030282311417400003
1.4194,0.00303199054122
1.8741,-0.032179486533
2.7574,-0.0350057264219
3.2023,-0.00754600579334
3.6018,0.021131990638900002
3.7118,0.030282311417400003
4.2115,0.004704658649560001
5.2197,-0.0358730595472
5.3797,-0.0576514372345
5.4297,0.021536940280400003
5.9397,0.004704658649560001
6.0397,-0.014528439215799998
6.4797,0.0263921260134
6.9597,0.043273212508199994
7.0897,-0.0264835247523
7.2197,-0.0385941362564
7.3697,0.024186736104900002
7.9797,0.05555886511869999
8.1197,-0.037118216159599995
8.6097,0.0473782601702
9.1583,0.0564628351473
9.6673,-0.00754198816978
9.8273,-0.028150886347099998
10.1673,0.0072547993352600005
10.4173,-0.011004660580500002
10.6573,0.0669842315257
10.7273,0.021536940280400003
11.5073,-0.0445237001922
11.5973,-0.06905623204439999
11.7173,-0.00754198816978
11.8673,0.011636551648899998
12.2073,-0.000334673381497
12.5073,-0.06671254619519999
12.5773,0.030282311417400003
12.8873,0.0336572840224
12.9773,-0.037118216159599995
13.2573,0.027959349174900002
13.7006,-0.000673847896606
14.7086,-0.00154366060578
14.7486,0.0473421654856
15.0086,-0.00754198816978
15.3886,0.0478620204165
15.9286,-0.00249262631347
16.5377,0.006903935950260001
16.6377,0.030282311417400003
16.8477,0.00303199054122
17.3226,-0.032179486533
17.9914,-0.06935471371
18.0314,0.0
18.0914,0.021536940280400003
18.2814,0.0936217262861
18.5814,-0.0246139573632
18.9812,0.0154360339988
19.4505,0.021131990638900002
19.5405,0.030282311417400003
20.3905,0.004704658649560001
20.9505,0.0396081659798
21.0605,0.0152939077221
21.3005,-0.008184692161550001
22.2388,0.027630319664599997
22.718000000000004,-0.00754198816978
23.028000000000002,-0.000693217690828
23.418000000000003,-0.0393006386293
23.638,0.010795643543200001
24.058000000000003,-0.0971188639773
24.218000000000004,-0.023265407684400004
24.5421,-0.0445237001922
25.7099,-0.06905623204439999
25.8999,-0.0275224304307
25.9899,-0.0309256621822
26.1599,-0.12245153106699999
26.3599,-0.0309256621822
26.5699,0.027447891308400002
26.6599,0.030282311417400003
26.9999,-0.0393006386293
27.2599,0.010795643543200001
27.7439,-0.0971188639773
28.5374,-0.00754198816978
28.6674,-0.0006644179806799999
28.7874,-0.0309256621822
29.1274,-0.000673847896606
29.2174,-0.00754198816978
29.4774,-0.0027928885985999997
29.5974,0.027447891308400002
29.7619,0.00029255511866
31.6892,-0.045981699054899995
32.0036,0.030282311417400003
32.2336,0.00303199054122
32.5736,-0.032179486533
32.7836,0.021131990638900002
32.8936,-0.037118216159599995
33.4181,0.0125486438748
34.0719,-0.0356211122329
34.2819,-0.12245153106699999
34.5319,-0.0385941362564
34.9119,-0.0393006386293
35.1619,0.010795643543200001
35.5619,-0.0971188639773
35.6419,-0.037118216159599995
35.9919,0.044895594854699995
36.1119,0.00430096990147
36.2819,-0.12245153106699999
36.6913,-0.051163800148599996
37.3951,-0.12245153106699999
37.4651,-0.17648296504099997
37.7851,-0.05408558832719999
38.1351,-0.0297546526021
38.6651,0.0702878608972
38.9251,-0.000919659598054
38.9551,0.021536940280400003
39.3051,0.0514539114881
39.4351,0.030647275751400003
39.8051,0.118454233411
40.2394,0.0723513496644
41.5494,-0.0233877878306
41.7294,-0.016275493382700002
41.9594,0.0973339351691
42.1194,0.030282311417400003
42.5094,0.0028653022918
42.7694,-0.061063714361699994
43.0994,0.014102214942
43.2394,-0.0628481533302
43.8394,-0.0380138333735
43.9194,0.011981969823700001
44.0194,0.030282311417400003
44.5582,0.014090570621200001
44.9926,-0.06905623204439999
45.1026,-0.12245153106699999
45.1926,-0.17648296504099997
45.6026,-0.036049643615
45.7126,-0.037118216159599995
45.7726,0.030282311417400003
46.2326,-0.033002306589799996
46.3426,0.030647275751400003
46.4126,0.030282311417400003
47.0526,0.004704658649560001
47.1826,0.00430096990147
47.2826,-0.12245153106699999
47.6726,0.0230287646091
47.7826,0.030282311417400003
48.1626,-0.0286524797358
48.3726,0.010928953382700002
48.4826,0.030647275751400003
48.6326,-0.0628481533302
48.9326,0.0723513496644
49.4111,-0.00719486702451
51.4133,-0.20723028528700002
51.5733,-0.12245153106699999
51.8233,0.021131990638900002
51.9433,-0.037118216159599995
52.0433,0.030282311417400003
