onset,amplitude
0.4803,0.011787189585500001
0.9603,-0.0214292808163
1.4203,0.0123031409296
1.6003,0.00849577941571
1.9303,0.0589234459685
2.3103,0.0683119544515
2.7703,0.0413656479515
2.9303,-0.0076862219505199995
3.0203,0.011787189585500001
3.4997,0.0308248621339
4.2238,0.0772074127059
4.3638,0.00849577941571
4.9438,0.123611362878
5.1038,0.035373961212199996
5.2938,-0.008688925021040001
5.5938,-0.044212984615099996
6.1938,-0.0242317601969
6.4538,-0.0857200390196
6.7338,0.0606692260442
7.4638,0.065156467051
7.9226,-0.106549133743
9.62,0.0263513396948
9.97,0.027806860839299997
10.3,0.111350499506
10.64,0.0552503625585
10.72,-0.008688925021040001
11.4089,0.000680580510031
11.7583,0.00109614591749
12.1783,0.0008898265383730001
12.4283,-0.010939451047
12.5483,-0.005660835267640001
12.6683,0.00109614591749
12.9683,-0.011309053546899999
13.2783,-0.0248316206563
13.3483,-0.0371158276601
13.4583,0.011787189585500001
13.6683,0.038075156921099994
14.1624,0.0260301398922
15.2849,0.011787189585500001
15.6049,0.038075156921099994
15.9749,0.0260301398922
16.2749,-0.07104309934460001
16.5149,0.053669481850699995
16.6449,0.0681414123137
16.7249,0.011787189585500001
17.1649,-0.029372856710099995
17.3549,-0.0365795144279
17.8049,-0.0347203591214
17.8449,0.11560488339500001
18.1941,0.038075156921099994
18.733,0.00109614591749
18.923,-0.0354071975137
19.343,-0.0488501707759
19.773,-0.053763527913300004
20.093,0.0210856248746
20.5327,0.0420969274361
21.3561,0.0622398134275
21.4361,0.00344651330801
21.5161,0.00190026243265
21.7961,0.044915697517599995
22.0958,-0.030816156783
22.5451,0.011787189585500001
22.7251,-0.044212984615099996
23.2251,-0.0242317601969
23.4851,0.015088498799100002
23.6051,-0.0117224182433
23.8547,0.0279549353218
24.8079,0.0368627274789
24.8679,0.0
25.0579,0.0171114112671
25.3079,0.09878945161419998
25.7221,-0.0495776359549
26.1166,0.015088498799100002
26.2466,0.011787189585500001
26.4466,0.038075156921099994
26.9213,0.0260301398922
27.5258,0.0368627274789
27.6558,0.00344651330801
27.7158,0.00190026243265
27.9158,0.00344651330801
28.2902,0.111350499506
28.9538,-0.007350548088189999
29.0938,0.0507853665888
29.1638,0.11560488339500001
29.8335,-0.0343941641151
30.2479,0.015088498799100002
30.3979,0.011787189585500001
30.5779,-0.044212984615099996
31.0926,-0.0242317601969
32.0208,0.0368627274789
32.0708,0.0
32.1508,0.11560488339500001
32.8955,-0.0343941641151
33.8736,0.00109614591749
33.9736,0.0683883607107
34.0436,0.11560488339500001
34.5436,-0.0270695834027
34.6436,-0.0857200390196
34.9536,0.0208139832243
35.0636,0.011787189585500001
35.6136,-0.0203998183451
35.7336,-0.0371158276601
35.8236,0.011787189585500001
36.1436,0.0778061405035
36.5236,0.011787189585500001
37.0136,0.155578062225
37.1236,0.011787189585500001
37.7336,0.060140100572600004
37.8036,0.011787189585500001
38.3936,0.0575777873726
38.5136,-0.0365795144279
38.5736,0.011787189585500001
39.1772,0.0820078190492
39.9707,0.0171114112671
40.0307,0.0
40.3207,0.0847171337984
40.9507,0.0460430572702
41.3707,0.015088498799100002
41.4707,0.011787189585500001
41.6807,0.038075156921099994
42.1344,0.0260301398922
43.1576,0.0171114112671
43.5476,0.039816349637300005
43.7176,0.0683883607107
43.8576,0.0915485235742
44.2276,0.0308248621339
44.2576,0.11560488339500001
44.4776,0.08367014450810001
45.1522,0.0127761497061
46.0604,-0.0365795144279
46.1604,0.00109614591749
46.6504,-0.0653532682981
47.0004,-0.0130667633283
47.1204,0.0915485235742
47.2004,0.011787189585500001
47.6004,0.0123031409296
47.6904,-0.0371158276601
47.7804,0.011787189585500001
48.4096,-0.0343941641151
49.2036,0.00109614591749
49.3536,-0.0354071975137
49.5836,-0.0131478203586
50.0236,-0.014193742149
50.3036,0.034704819114
50.3436,0.11560488339500001
51.0236,0.049614573317400004
51.4136,0.0123031409296
51.8723,-0.040486424217500004
53.0798,-0.0709848098586
53.5398,0.0123031409296
53.6798,0.0683883607107
53.9798,0.0847171337984
54.6094,0.031128374947200003
55.0884,0.00109614591749
55.4434,0.015088498799100002
56.1377,-0.0249239264294
56.3577,0.03764075578
57.0722,0.0549808294771
57.611000000000004,-0.007350548088189999
58.011,-0.06527300277800001
58.151,-0.009254803841719998
58.3109,0.00985389831484
58.7602,0.015088498799100002
58.8402,0.011787189585500001
59.4549,-0.0343941641151
60.3386,0.0263513396948
61.0371,0.011787189585500001
61.2571,0.038075156921099994
61.6471,0.0260301398922
61.7371,0.00849577941571
62.4416,-0.05503942340509999
63.3948,-0.0365795144279
64.1098,0.0575777873726
64.7534,-0.007350548088189999
65.0634,-0.06527300277800001
65.3034,-0.009254803841719998
65.4482,0.00985389831484
65.8875,0.015088498799100002
65.9675,0.011787189585500001
66.5371,-0.0343941641151
67.72,-0.0365795144279
68.29,0.060140100572600004
68.45,-0.0365795144279
68.84,0.155578062225
68.98,-0.0365795144279
69.5197,0.0820078190492
70.2931,-0.007350548088189999
70.5631,-0.06527300277800001
70.7131,-0.009254803841719998
70.8031,0.00985389831484
71.0331,0.0171114112671
71.283,0.0326051964617
71.6624,0.015088498799100002
71.7424,0.011787189585500001
72.3222,-0.0343941641151
73.5099,0.025918816651499997
73.6299,0.00190026243265
73.6899,-0.00504785577042
73.7499,0.11560488339500001
74.5497,-0.0343941641151
75.6827,0.0171114112671
75.7427,0.0
76.1124,0.105653669299
76.4318,0.011787189585500001
76.9418,-0.0343941641151
77.3017,0.015088498799100002
77.9355,0.025918816651499997
78.0455,-0.007350548088189999
78.1455,0.0507853665888
78.3455,-0.00879175642143
78.4455,-0.008688925021040001
79.0953,0.000680580510031
79.7641,-0.007350548088189999
79.9741,0.038297810122599994
80.0141,-0.009254803841719998
80.1841,-0.0242428552074
80.2341,0.11560488339500001
80.6741,-0.0200673861731
81.6082,0.000680580510031
82.0174,0.0772074127059
82.1474,0.0683883607107
82.4474,-0.00879175642143
82.5474,-0.009236486943979999
82.6374,0.011787189585500001
83.1974,-0.0343941641151
83.3174,-0.0117224182433
83.6874,0.0340528439456
83.7974,0.011787189585500001
84.4474,0.060140100572600004
84.5274,0.011787189585500001
84.9374,0.155578062225
85.0174,0.011787189585500001
85.5674,0.0575777873726
85.6374,0.011787189585500001
86.2074,0.0778061405035
86.3674,0.011787189585500001
86.8374,0.0549808294771
86.9574,-0.0365795144279
87.0274,0.011787189585500001
87.7309,0.0820078190492
88.2299,0.011787189585500001
88.8499,-0.0343941641151
89.0399,0.0683883607107
89.1999,0.06306306754959999
89.7899,0.00297684270638
89.8799,-0.0117224182433
90.0299,0.0570846128429
90.6399,-0.0306727550088
91.0939,0.010903917837399999
91.4932,0.00109614591749
91.8232,-0.0055662822236
91.8532,-0.009254803841719998
92.0832,-0.05353609882450001
92.3232,-0.0102263973243
92.8077,-0.0828230011769
93.3118,0.025918816651499997
93.4218,0.00109614591749
94.0218,-0.0077287849213500005
94.1118,0.011787189585500001
94.7418,-0.032366218966200004
94.8418,0.00109614591749
94.9018,0.00109614591749
95.2318,-0.0326179595321
95.4018,0.018354702142400002
96.1718,-0.0006359501150569999
96.2618,-0.0365795144279
96.6618,0.00109614591749
96.9818,0.0495244576226
97.2918,0.053669481850699995
97.4318,-0.06895755190889999
98.3149,-0.0868072269454
98.9088,-0.0365795144279
99.0288,-0.016094808832300002
99.2388,-0.0422794940712
99.3288,-0.0371158276601
99.5188,-0.06895755190889999
100.2888,-0.0868072269454
100.4688,0.0064399052560699995
101.0388,0.0460430572702
101.1788,-0.0117224182433
101.4688,0.0279549353218
101.8388,0.011787189585500001
102.4788,-0.0343941641151
102.8188,-0.0621519862437
102.8988,-0.008688925021040001
103.5288,0.00755145732731
103.7788,-0.00245128711584
103.9588,0.0171114112671
104.3688,0.000680580510031
104.5488,0.0
104.8988,0.0337062540437
105.5109,-0.058846475173000005
106.5141,0.0214817574897
106.5841,0.0
106.9688,0.0171114112671
108.0526,0.0199791862373
108.1426,-0.008688925021040001
108.7426,0.000680580510031
