onset,amplitude
0.3151,-0.0052040413411
0.6551,0.0454238940689
1.1951,-0.014580361269399999
1.2851,0.00684019210061
1.3951,0.00168520075641
1.9051,0.00380874240519
2.0151,0.013564272111200001
2.1251,0.00168520075641
2.8851,-0.0109734673025
3.0951,-0.029799697226900002
3.2851,-0.034399966477699995
3.7444,-0.0265228317563
4.2287,-0.029799697226900002
4.3987,-0.034399966477699995
4.9687,-0.0461264850174
5.2687,-0.029799697226900002
5.4287,-0.034399966477699995
5.9279,-0.0545708063105
6.4272,-0.029799697226900002
6.7772,-0.034399966477699995
7.037000000000001,-0.0655307231192
7.4814,-0.029799697226900002
7.6614,-0.034399966477699995
8.0414,-0.033947718817799996
8.1514,-0.038344296729699995
8.7414,-0.029799697226900002
8.9814,-0.029799697226900002
9.3757,0.00746891672315
10.3146,0.0009976845454219999
10.4646,-0.0052040413411
10.9146,-0.0138218302868
11.1446,-0.0512471909167
11.6546,-0.04341437943390001
11.8646,-0.0308650155383
12.0546,0.0278639527508
12.3446,-0.013849688719299999
12.699000000000002,-0.027936648793599996
13.927,0.00168520075641
14.347000000000001,0.09882584743280001
14.547,0.06947152775280001
14.767000000000001,0.0383817522433
15.277000000000001,0.0020292215259
15.507,-0.0512471909167
15.547,0.0374658716121
15.985999999999999,-0.00240235382431
16.7993,0.00168520075641
16.9793,-0.00240235382431
17.2993,0.0383817522433
17.7093,0.005139358595729999
18.2793,-0.00582670873636
18.4093,0.00684019210061
18.8393,0.07262105917930001
19.0393,-0.038344296729699995
19.1793,0.07035524217160001
19.3193,-0.058609241859300006
19.3993,0.0374658716121
20.3293,-0.0510950040154
21.0893,0.0422478276148
21.2793,0.0113857425847
21.9293,-0.0622518618286
22.3017,0.0567009810205
23.3799,0.0141612012203
23.9838,0.014737794278
24.2538,-0.00591938597737
24.3038,0.0374658716121
24.9338,0.008987751541620001
25.5538,0.011724700660299998
25.6338,0.00168520075641
25.9838,-0.00240235382431
26.0938,0.056369988626800004
26.2138,-0.0052040413411
26.5138,0.00583554138533
26.8438,-0.0543656108305
26.9438,0.013564272111200001
27.0338,0.00168520075641
27.2338,-0.0364050992828
27.7019,0.000342313118886
28.4805,-0.038344296729699995
28.5405,0.00168520075641
28.7805,-0.0364050992828
29.1605,0.000342313118886
29.4205,0.0397298399772
29.9551,-0.014580361269399999
30.7436,-0.0381739058234
31.2136,0.048724803493800005
31.2836,-0.0052040413411
31.7836,0.125276484201
31.8836,0.0021842330912399998
32.0136,0.056369988626800004
32.1036,-0.0052040413411
32.1636,0.0
32.3836,0.02676490285
32.7036,0.0594203204137
32.8736,0.0021842330912399998
33.3626,0.0418064251588
34.3859,-0.0052040413411
34.6159,0.0530607187509
34.6759,0.0251297120956
34.9659,0.026837451411
35.2259,0.0264234338191
35.3259,0.022750039036099998
35.9403,-0.0420106346784
36.3395,0.00168520075641
36.6895,-0.0500941401446
36.8695,0.0406641233433
37.1695,-0.0510950040154
37.4395,0.010037282217100001
38.2539,-0.0409515062083
38.6183,0.0278639527508
39.0283,-0.0308650155383
39.2783,-0.051434553825400006
39.5583,0.0271300637134
39.6583,-0.041664207731
40.3825,-0.0491078408997
41.6807,-0.0027766297802800004
41.8107,0.0009976845454219999
41.9707,0.0264234338191
42.0707,0.0509777495234
42.2307,0.00818651112413
42.5507,0.0191781581835
42.7007,0.0443481139938
43.1253,-0.0003537003539690001
43.5497,-0.030100978832900003
43.6497,0.00168520075641
43.9697,-0.00240235382431
44.4197,-0.0184445304718
44.6197,0.0383817522433
44.9397,-0.0510950040154
45.3197,0.0629891887514
45.4097,0.0278639527508
45.9397,0.0802475146312
46.1497,0.04641870083190001
46.4197,-0.00240235382431
46.5997,-0.00682805015549
47.308,0.03895807434490001
48.5454,0.00168520075641
48.7854,-0.0364050992828
49.2054,0.000342313118886
49.4554,-0.036893769700300005
49.8154,-0.0416617826392
49.9554,-0.007329552565390001
50.0954,0.022750039036099998
50.1254,0.0374658716121
50.5154,0.035694532938099995
50.6154,0.0278639527508
51.0347,0.026418703991400002
51.4739,0.0143973030172
51.5639,0.00168520075641
52.0739,-0.025832026941299997
52.2439,0.0383817522433
52.8839,-0.0289992742849
53.2739,-0.0021457095093699997
53.5939,-0.00682805015549
53.7639,-0.0512471909167
53.8939,0.00168520075641
54.7839,-0.0555152026528
55.0939,0.07035524217160001
55.5771,0.0665615465245
56.201,0.0009976845454219999
56.341,-0.0052040413411
56.881,0.005561860258569999
57.451,0.055144157162199996
58.131,-0.038344296729699995
58.471000000000004,0.085913411562
58.581,-0.0052040413411
58.781000000000006,0.0383817522433
59.381,0.0620354806053
59.531000000000006,-0.0052040413411
60.0348,-0.0286110817619
60.7634,0.015409302666400001
60.9034,0.0406641233433
61.4534,-0.000518460995829
61.5534,0.0278639527508
61.9734,-0.046006112379800006
62.1534,0.0278639527508
62.3834,0.12084730047700001
62.4834,0.00684019210061
62.5434,0.00168520075641
62.9934,0.0641115941541
63.4734,0.013564272111200001
63.5034,0.0374658716121
63.6623,-0.00240235382431
64.0067,0.00168520075641
64.4367,-0.023299033814400003
64.6767,-0.030100978832900003
64.7967,0.0278639527508
65.0614,-0.007329552565390001
65.6652,0.0509777495234
65.9852,0.0320786243768
66.0752,0.0443481139938
66.1852,0.0278639527508
66.3352,0.00885133317583
66.6451,0.0009976845454219999
67.5882,0.0509777495234
67.8982,0.0443672759321
67.9282,0.0251297120956
68.2782,0.0158644403037
69.0082,0.053762802239800005
69.6082,0.0198964370141
69.6982,0.00168520075641
69.9182,-0.0364050992828
70.4482,0.000342313118886
70.8982,-0.0537355442536
71.4713,0.034533819962
72.09,0.0509777495234
72.15,-0.0015486540232900001
72.41,-0.0113641986651
72.52,-0.058609241859300006
72.61,0.0374658716121
72.99,0.023385043140699998
73.49,-0.0620350867862
73.65,-0.038344296729699995
73.72,0.0509777495234
74.07,0.042007882180000004
74.11,0.0251297120956
74.6944,-0.0121643056814
75.4683,0.0141612012203
75.8483,0.0627786151408
76.3483,0.00168520075641
76.6183,-0.00240235382431
77.3583,-0.030100978832900003
77.4183,0.0509777495234
77.4583,0.0509777495234
77.8383,0.025365732385400002
78.0183,0.0443481139938
78.1783,0.0278639527508
78.5214,0.12084730047700001
78.9906,0.0509777495234
79.1906,0.0128567154474
79.3506,0.0229832124934
79.5406,0.0594203204137
79.9106,0.053535064350500004
80.2306,0.0126764601441
80.3806,0.022750039036099998
80.8654,0.0455416093982
81.7695,0.0903401558103
81.8495,0.0278639527508
82.0795,0.0021842330912399998
82.1095,-0.041664207731
82.9695,0.0352616524739
83.0495,0.013564272111200001
83.7235,-0.0058765901852499995
84.2027,-0.0113641986651
84.4077,0.036122518685
84.8422,0.12084730047700001
85.1522,0.0356059145166
85.3122,0.015409302666400001
85.4022,0.0406641233433
85.4822,0.0406796729654
85.7671,0.025365732385400002
86.9601,0.0264234338191
87.5401,0.061800879022199995
87.7595,0.0021842330912399998
88.3436,0.0509777495234
88.4636,0.0443672759321
88.5336,0.0251297120956
