onset,amplitude
0.19,0.032245553294
0.3,0.0345518755824
0.79,0.0249831292796
0.93,0.0441875569472
1.01,-0.048662767740900004
1.28,0.0496217448769
1.9143,-0.10208712249099999
2.5338,0.0051353216894
2.9238,0.022907910745799998
3.2138,-0.0320862470877
3.3038,-0.016925785072899997
3.4938,0.0244551527865
3.8938,0.0284322213877
4.0938,0.00825060630138
4.1838,-0.048662767740900004
4.9738,0.00614400528972
5.5738,0.0225827144828
5.6938,-0.00554918834028
6.1638,-0.020870734127200002
6.9338,0.0751103478695
7.4038,0.0098800334266
7.6338,0.0330098639877
7.9838,-0.006250160831750001
8.0738,-0.016925785072899997
8.4214,-0.06662068254959999
9.4402,-0.00554918834028
9.7002,0.08816135562280002
10.1402,-0.06070896764119999
10.3902,-0.053159851262099996
10.5002,0.0352045584108
10.5902,-0.048662767740900004
11.0602,-0.0430778424889
11.1802,-0.0530039571775
11.4841,0.0983056782462
12.6817,0.0187091736102
13.1667,0.00829142854233
13.4761,0.0617364247073
13.870999999999999,0.0274801705944
14.5247,0.0345518755824
14.6647,-0.005272313373999999
14.7147,-0.016925785072899997
15.1947,-0.0185596704807
15.5347,0.014991994999500002
15.6047,-0.0634401948419
16.2142,0.016611974521
16.9379,0.0187091736102
17.4828,0.00829142854233
18.0221,0.0274801705944
18.1621,-0.048662767740900004
18.7369,0.016611974521
19.7199,0.0187091736102
20.2399,0.00829142854233
21.1879,0.0187091736102
21.7279,0.00829142854233
22.6263,0.0187091736102
23.0262,0.00829142854233
24.7025,-0.048662767740900004
24.9525,0.0496217448769
25.4525,-0.10208712249099999
25.8125,-0.00759249758394
25.9025,0.0751103478695
26.156999999999996,0.0687016024168
26.9207,0.079240245717
27.1207,0.08816135562280002
27.5307,0.0784332674814
27.9207,0.0737636117185
28.1307,0.03756047351030001
28.3307,0.0055106875112
28.7299,-0.019211426386200003
29.7231,0.013872126526799998
29.9531,0.0601254180171
30.2681,0.10730542921399999
30.6674,0.0617364247073
30.9874,-0.040806319362800006
31.1374,0.0687016024168
31.677,0.0648869830466
32.3756,0.0827278366355
32.4356,0.011004914711599999
33.3606,0.016611974521
33.7948,-0.048662767740900004
34.2548,0.016611974521
34.6197,0.0274801705944
35.1885,0.0827278366355
35.2485,0.011004914711599999
36.0984,0.016611974521
36.6523,0.0827278366355
36.7423,0.011004914711599999
37.4523,0.016611974521
38.1011,0.0827278366355
38.2711,0.011004914711599999
38.9161,0.016611974521
40.5133,0.07556631744089999
41.0125,0.0274801705944
41.1025,-0.048662767740900004
41.3525,0.0496217448769
41.8522,-0.10208712249099999
42.6556,-0.00554918834028
42.7556,0.0617364247073
43.2756,0.0371796099852
43.6056,0.0641533324417
44.0556,0.0100722397358
44.6751,0.0482721414924
45.7682,0.0055106875112
46.1582,-0.019211426386200003
46.3982,0.0140911643259
46.7082,0.027666875350900004
46.8082,0.0406642765226
46.9982,0.0441875569472
47.3282,0.0651223265643
47.5382,-0.005272313373999999
47.6782,-0.048662767740900004
48.0282,0.0033839631168499995
48.2682,0.022735266439
48.3882,-0.0530039571775
48.5482,0.054234127726199996
49.0282,-0.007372577453609999
49.1282,-0.0634401948419
49.2182,-0.048662767740900004
49.5982,-0.0664274479043
49.6982,-0.00554918834028
49.7982,-0.00554918834028
50.8682,0.0532534624192
51.0082,0.044021854824400006
51.4482,0.028029199482900002
52.0682,0.00663336315786
52.1582,-0.0530039571775
52.4982,0.0687016024168
52.5982,0.08816135562280002
53.1682,0.0125520474172
53.2582,-0.0634401948419
53.7082,0.022735266439
54.3182,-0.045770638892400003
54.8607,-0.0185596704807
55.8936,0.0651223265643
55.9236,-0.04635330110330001
56.0736,0.0390050060875
56.4436,0.0100722397358
57.0329,0.0391507215804
57.3174,0.0617364247073
57.5774,0.0274801705944
57.6774,0.0352045584108
58.4074,-0.0196702574257
58.5074,0.055245131864099996
58.8474,0.0651223265643
59.1274,0.07564446848619999
59.5164,0.0371730665665
60.2899,0.0651223265643
60.3499,-0.04635330110330001
60.8399,-0.00138842710857
61.0399,-0.00554918834028
61.4743,-0.00138842710857
61.9135,-0.00554918834028
62.3735,0.12209827255000001
62.4535,0.0352045584108
62.8435,0.0416860662978
62.9935,0.0352045584108
63.3635,0.0379883719934
63.5235,0.00679889588171
64.0135,0.059365202439199995
