onset,amplitude
0.5506,0.0776560635911
0.9806,-0.00668006145368
1.4006,0.0195123427895
1.4406,-0.0282529832552
2.1006,-0.0845033015395
2.4906,0.0330110868489
2.9806,0.0397875048036
3.275,0.0188857713513
4.0237,0.046342542139499995
4.3237,4.89033649316e-05
4.5637,0.0207291672699
5.1637,0.054204543021700004
5.3737,-0.00449760385852
5.8737,-0.0314644597264
6.2637,-0.0306127147796
6.3937,0.0065929888749
6.4437,-0.0282529832552
6.9728,0.0964772204136
7.9961,0.051854123963
8.2261,-0.0306036168893
8.2961,0.112105266505
8.7561,0.00723226943662
8.8761,0.114318624375
9.3003,0.0405240198152
9.7495,0.0776560635911
9.9995,0.0498505145773
10.2995,0.046342542139499995
10.7095,-0.03903023392319999
10.8795,0.070043681241
10.9795,0.00925371887848
11.3995,0.0837873561802
11.8495,0.045735074216900005
12.0895,0.141586636314
12.2095,0.00925371887848
12.6795,0.06092583942200001
13.1395,0.07161518588280001
13.5895,0.06947554550980001
13.7695,0.10261500596300001
14.4172,0.08911199675460002
14.8366,0.039416363602900004
14.9466,0.020895041801
15.1466,-0.00931021588399
15.4166,0.0121980370753
15.9514,-0.0333524679826
16.6003,0.028748010217200002
16.7003,-0.016227695586899998
17.1603,0.021824592859099996
17.2803,0.0593017553868
17.7503,0.103752636896
17.9003,0.046342542139499995
17.9403,-0.016227695586899998
18.6003,0.0480843898885
18.8503,0.022204534495900003
19.4903,0.07720269049980001
19.8203,0.046342542139499995
20.1603,0.0490806861484
20.4203,-0.005904809515130001
20.7803,0.109794970844
21.3503,0.039124393955199996
21.4503,0.010523885989299998
21.8903,0.0382797383556
22.1003,0.12227281026799999
22.2503,0.07095919269560001
22.3303,0.00925371887848
22.9031,0.00254345654551
24.0009,0.07762998911760001
24.1109,-0.0213250079863
24.6509,0.020224025622900002
25.1909,0.040146548375800006
25.3309,0.0490806861484
25.4909,0.0593017553868
25.9058,0.100588207504
26.2999,0.0294333802885
26.5899,0.0806861324778
26.7199,0.051854123963
26.7499,-0.0282529832552
27.2099,0.028981281296599996
27.2699,0.0381748091276
27.4699,0.0381748091276
27.5399,-0.0282529832552
27.9196,0.024231654341099997
28.6531,0.0294333802885
28.9031,0.0405445368461
29.1031,0.0839349825636
29.2731,0.051854123963
29.4131,0.0381748091276
29.9928,0.010402530749
31.0667,0.0217902129525
32.0966,0.0
33.3638,0.0776560635911
33.5338,0.020895041801
34.1238,-0.0296624901935
34.4638,-0.0245808592662
34.5838,0.00809279117825
35.0238,0.00708801823355
35.1638,0.046342542139499995
35.2438,0.00925371887848
35.7038,0.054204543021700004
35.9038,0.070043681241
36.0338,0.060642915638800005
36.1438,0.00925371887848
36.3738,0.00626190718146
36.7738,0.000136828709095
37.2322,0.0417136972562
37.7462,-0.0172471830397
37.9262,0.00925371887848
38.7862,0.0217902129525
39.1262,0.00555158368502
40.3802,0.0
41.4689,0.08085013166539999
42.0489,0.0217902129525
42.2389,-0.005904809515130001
42.4989,-0.024753690199799998
42.6889,-0.00931021588399
42.9689,0.014708778923200001
43.1389,0.07095919269560001
43.1789,-0.0282529832552
43.8789,0.00254345654551
44.3589,0.0638315164502
44.5289,0.010523885989299998
45.6089,0.0
45.8489,0.0427503248694
45.8789,-0.0282529832552
46.3789,0.024278604799
46.987,0.020224025622900002
47.8452,0.0294333802885
48.0752,0.0258207077726
48.4052,0.0457496874669
48.7252,0.0121980370753
48.8152,-0.0282529832552
49.1552,0.038977880013300006
49.9552,0.049163730441399996
50.0652,0.035775343394300003
50.2452,4.89033649316e-05
50.9042,0.0462305006156
51.3486,0.0453996608947
51.4786,-0.0213250079863
52.1986,-0.023370717017900004
52.7186,0.052003681897099995
53.3778,0.0444076312119
54.1466,0.0191072749478
54.5566,-0.00263246266686
54.6666,0.0258207077726
55.1466,-0.0289414544569
55.2566,0.07846162016260001
55.5466,0.0189057685028
55.6366,0.0593017553868
55.7666,4.89033649316e-05
56.3357,0.008544002994160001
57.1897,0.0494147721058
57.2397,-0.016227695586899998
57.5697,0.141586636314
57.8992,0.046342542139499995
59.3822,-0.020239404713599998
59.5222,0.0381748091276
59.6222,0.00925371887848
60.3022,-0.0612806259313
60.4122,0.0593017553868
61.1122,0.0217902129525
61.3722,0.00555158368502
62.3909,0.0
62.8301,-0.0282529832552
63.4101,0.024278604799
64.0501,0.029895299559
64.6001,-0.033932583092299996
64.7101,0.035775343394300003
64.9101,4.89033649316e-05
65.3201,0.0741297248404
65.4701,0.035775343394300003
65.7701,0.01395484426
65.8701,0.0593017553868
66.5701,0.040104245543199996
66.7501,0.00809279117825
67.1501,-0.027136050904099998
67.7001,0.0410829200533
67.7901,0.010523885989299998
67.9101,0.00925371887848
68.5101,-0.049239122920500006
69.0574,-0.027517365200099998
70.0154,0.00925371887848
70.5854,0.020224025622900002
70.8754,0.046667259993000004
71.0354,4.89033649316e-05
71.7254,0.049163730441399996
72.0254,0.0622746996715
72.1454,0.010523885989299998
73.1654,0.0
73.6054,-0.035180778355
73.9854,0.0330110868489
74.7591,-0.0152175905493
75.353,0.10261500596300001
75.583,0.08085013166539999
75.9329,0.0831769231037
76.8271,0.0519659291476
77.0671,-0.0289414544569
77.3069,0.07846162016260001
78.6591,0.0208159212351
78.7491,0.0776560635911
78.8791,0.020895041801
79.1391,-0.0230909080664
79.2191,0.0854968997917
79.4391,0.100588207504
79.8991,-0.051569252396400006
80.1791,0.014652885844100001
80.2891,0.00925371887848
80.9891,0.0217902129525
81.2091,0.00555158368502
82.4591,0.0
82.6691,0.10261500596300001
83.0091,-0.0865113238821
83.1091,0.00809279117825
83.2591,0.0854968997917
83.4591,0.0100492994176
83.8872,0.028981281296599996
84.3813,0.051854123963
84.4213,0.0
84.7113,0.0189057685028
84.7913,0.0593017553868
84.8613,0.00925371887848
85.1413,0.040648826823100004
85.5057,0.00118490586671
86.4546,0.0494147721058
86.6846,0.111248519768
87.2542,0.007393045668510001
88.0131,0.07762998911760001
88.1331,0.0854968997917
88.4131,0.060166630736999994
88.5131,0.00809279117825
88.6331,0.12227281026799999
88.9331,0.014652885844100001
88.9931,-0.0282529832552
89.4473,0.0710805218166
89.9065,0.0362206264774
90.1765,0.0380573474266
90.4765,0.0228112862222
90.5565,0.0854968997917
90.6765,0.014652885844100001
90.7665,0.0178648920588
90.8365,0.0593017553868
90.9165,0.00925371887848
91.5965,0.0397875048036
91.9906,0.0559721482982
92.4348,0.0362206264774
92.6848,0.0380573474266
93.0348,0.0228112862222
93.2348,0.0854968997917
93.6948,0.0472103330188
93.8348,-0.00572186442209
94.0448,4.89033649316e-05
94.3148,0.08992039300989998
94.8388,0.0322213643437
95.2182,0.04330377451569999
95.7082,-0.0800758601091
95.8382,-0.00572186442209
95.9382,0.0294333802885
96.2582,0.141586636314
96.6725,-0.0157381606104
97.0518,-0.00572186442209
97.1318,0.0294333802885
97.5118,0.09282566504930001
98.3161,0.018054468758900002
99.0247,0.0362206264774
99.4096,0.0228112862222
99.9188,0.0472103330188
100.0988,-0.018560567528799997
100.2188,-0.0172471830397
100.4087,0.0294333802885
100.9228,0.0472103330188
101.1128,0.08739345540110001
101.5028,0.04856810735330001
101.6428,-0.00572186442209
101.7928,0.0294333802885
102.0276,0.020895041801
102.372,0.0472103330188
102.592,0.0405240198152
102.742,-0.00572186442209
102.832,0.0294333802885
103.2019,-0.0597945118978
103.7359,0.0472103330188
103.9359,0.0405240198152
104.2059,0.021853119608299998
104.3459,-0.00572186442209
104.5259,4.89033649316e-05
104.8559,0.017794402832900003
105.1706,0.04594977481919999
106.2991,-0.024753690199799998
106.5491,0.0457496874669
106.6891,0.039210396715099995
106.8391,0.0362206264774
107.2191,0.0568194936092
107.3291,0.0362206264774
107.4091,0.06865155711490001
107.8636,0.07846162016260001
