onset,amplitude
0.2458,-0.049172891373199995
0.3558,-0.07700001238469999
0.7558,-0.052605886515699994
0.9858,0.008035345550649999
1.5758,0.0170204746078
1.9658,0.00547918645572
2.0758,0.0014201321596
2.1458,-0.07700001238469999
2.54,-0.0235551064537
3.1492,-0.026243891701700002
3.6492,-0.06726666584549999
3.7392,-0.027258317034
3.8292,-0.07700001238469999
4.0792,-0.025572195807500003
4.5492,-0.082857580753
4.7292,0.0
5.0592,0.0041817193125300006
5.2592,0.0379932061887
5.6492,-0.0626676052892
5.8292,0.0014201321596
5.9927,0.0199587122403
7.1006,0.0035149685455700005
7.4406,0.0314710901315
8.0106,0.09168167829479999
8.6206,0.031177080405900004
9.0506,-0.0015629973219100002
9.4406,0.0184983349145
9.6306,0.0538995219606
9.8306,0.0014201321596
10.1306,-0.0266202448181
10.3906,0.03765565658580001
10.5306,0.023304138963700004
10.6306,-0.0266202448181
10.8606,0.0379932061887
10.9406,-0.07700001238469999
11.4406,-0.00131778095302
12.0106,-0.027258317034
12.0406,0.0189477587295
12.1506,0.000649452876521
12.7406,0.0252380539689
13.4706,-0.12768842283
13.5906,-0.049172891373199995
13.6206,0.0189477587295
14.148,-0.036117697149400003
15.3656,0.023304138963700004
15.4456,0.0189477587295
15.8656,-0.0235551064537
16.0856,0.019273417622099998
16.895,0.0125431596568
17.3244,-0.00538707437338
17.4844,-0.042494711148
17.6044,-0.0266202448181
17.7744,0.0143850431544
18.4744,-0.00644644506145
18.9087,-0.00960810989625
19.8866,0.0189477587295
20.2566,-0.0235551064537
20.4766,0.019273417622099998
20.8566,-0.0292654188275
20.9766,-0.0266202448181
21.5712,-0.0471698658816
22.8491,0.0246777015775
23.3591,-0.00644644506145
23.4691,-0.0516533373778
23.6791,0.0369867854819
24.3789,-0.0318332317608
25.4976,0.019461942373
25.8476,0.0246777015775
26.2476,-0.00644644506145
26.3576,-0.0516533373778
26.5476,0.0369867854819
27.0821,-0.0318332317608
28.2797,-0.0607693706221
28.3297,-0.0491978882639
28.4497,-0.07700001238469999
28.9797,-0.0318332317608
29.3697,0.04519038519119999
29.8046,-0.00538707437338
30.8224,0.0371590803086
31.1024,0.09069163908490001
31.1824,0.114007784693
31.2424,-0.028986385246
31.4024,-0.07700001238469999
31.9074,-0.0100443886423
32.2019,0.0371590803086
32.3919,0.0379932061887
32.7019,-0.032968627672200004
33.0619,-0.0011812095668699998
