onset,amplitude
0.5061,0.00876830155922
0.8761,-0.102942880608
1.2661,-0.021772006805599996
1.6461,-0.01636669175
1.7561,0.08543807431839999
1.7861,-0.00814084659247
2.4806,-0.0704304652339
3.5292,0.054754868815
3.7592,-0.0335293610773
3.9092,0.031556537586
4.2392,0.033344296069799995
4.7092,0.06988134213489999
4.8492,-0.039141990655699996
4.9292,-0.111346257268
5.2092,0.0228625591463
5.2692,0.0006971123135810001
5.5092,-0.0326221879195
5.8992,0.047092989499900005
6.1792,-0.0884659392736
6.5792,-0.08574401876250001
6.7692,0.0338497677697
6.8992,0.00876830155922
7.1392,0.0756721272633
7.5492,0.015397118127800001
8.0781,0.0779511173494
8.9612,-0.00265710223114
9.4462,0.0885597549419
9.8604,0.00876830155922
10.0704,0.0756721272633
10.4404,0.015397118127800001
10.6604,-0.141356587512
10.7804,0.08543807431839999
11.0301,-0.059932623583699995
11.9083,-0.011049070961100001
12.3683,0.0064022236319099994
12.5483,-0.0829887158589
12.7183,0.0712453597276
13.0779,0.0017162907741
14.6053,-0.0201747100222
14.8753,0.0337348227612
15.1753,-0.006425965498329999
15.5453,0.0279042596569
16.2453,-0.0264259938311
16.5253,-0.0264259938311
16.7853,-0.0264259938311
16.9053,0.0337348227612
17.1353,-0.017367417894299998
17.3253,0.0279042596569
17.9641,0.0547804455148
18.6932,0.0547804455148
18.8732,0.0337348227612
19.1032,-0.0201747100222
19.4132,0.0279042596569
20.0128,0.0850430575347
20.6665,-0.00265710223114
20.9664,0.0885597549419
21.9754,0.0850430575347
22.2054,0.0337348227612
22.5854,-0.017367417894299998
22.8354,0.0279042596569
23.1354,0.0911259793602
23.4854,-0.006425965498329999
23.7754,0.0911259793602
24.0554,0.0911259793602
24.1754,-0.006425965498329999
24.2954,0.0337348227612
24.5354,-0.0101494773394
24.7254,0.0279042596569
25.1754,0.0911259793602
25.4644,-0.0149834145911
26.0633,-0.0154109145019
26.2633,0.056979497718000004
26.3533,0.08543807431839999
26.5433,-0.034023519458300004
26.6033,-0.016068484126
26.9183,0.030653518465
27.5574,0.0911259793602
27.9674,-0.0101494773394
28.1274,0.0337348227612
28.5474,-0.0264259938311
28.8574,0.0279042596569
29.1874,0.095362505582
29.4574,-0.0335939985349
29.6174,0.017858657503700002
30.2671,0.017858657503700002
31.2853,-0.0162587721401
31.5553,-0.039141990655699996
32.2253,-0.109364231767
32.7053,-0.0264259938311
33.2153,0.09840869693649999
33.3053,0.0337348227612
33.5853,-0.0335939985349
34.2353,-0.0504348202813
34.8553,-0.0101494773394
35.2653,0.09840869693649999
35.6153,0.0911259793602
35.7653,-0.006425965498329999
36.4753,0.0725753570592
36.8753,-0.017367417894299998
37.2253,0.09840869693649999
37.5253,0.095362505582
37.8091,-0.0335939985349
39.4059,-0.0264259938311
39.7059,0.09840869693649999
40.0559,-0.0504348202813
40.3906,0.0153173472564
42.2719,0.060160501333300004
42.3819,0.0173531330486
42.6219,0.009039981172209999
42.9219,0.08854262336430001
43.9999,-0.0264259938311
44.2699,0.09840869693649999
44.4099,0.0337348227612
44.5999,-0.0335939985349
45.0299,-0.0504348202813
45.0599,0.05207844793869999
45.0899,0.05207844793869999
45.2599,0.0145975721991
46.0899,0.0691324603616
46.3744,0.09275102713300001
46.7585,0.05207844793869999
46.8485,0.0671488766115
47.0385,0.033344296069799995
47.2585,0.0187952933335
47.5933,0.046530710610499994
48.1172,0.05207844793869999
48.1872,0.122533695107
48.2272,-0.00814084659247
48.4272,-0.0335293610773
48.4972,0.080778553044
49.1819,0.08859288334439998
49.4763,0.05207844793869999
49.6663,0.031276343514499996
49.7063,0.0006971123135810001
49.9863,0.038631516094499996
50.3663,0.09147265233030001
50.5363,-0.04379295861830001
51.1759,0.07006562018130001
52.1139,-0.006425965498329999
52.2539,0.0337348227612
52.5039,-0.0264259938311
52.7839,0.0279042596569
53.6786,-0.017367417894299998
54.133,-0.0264259938311
54.393,0.09840869693649999
54.533,0.0337348227612
54.703,-0.0335939985349
55.133,-0.0504348202813
55.4278,0.0153173472564
56.1271,0.0298245850838
56.2271,0.00876830155922
56.4471,0.0756721272633
57.1971,0.015397118127800001
57.3371,-0.068437368735
57.5771,0.0342022539719
57.9171,-0.0195507042787
57.9871,0.0270371861025
58.1771,-0.0884659392736
58.5871,-0.054376708610800004
58.7871,0.0394380462877
58.9871,0.09257044408330001
59.0871,0.080778553044
59.1371,-0.00814084659247
59.7071,0.033169630579
59.9071,-0.0436101598967
60.0271,-0.111346257268
60.1171,0.0342022539719
60.3671,0.0029108002584399997
60.5597,-0.016068484126
61.348,0.00876830155922
61.898,-0.0704304652339
62.188,0.0164282157629
62.368,-0.0884659392736
62.6377,-0.08574401876250001
63.9252,0.0486301789453
63.9852,0.00876830155922
64.2852,0.09576386310440001
64.5252,-0.037901378843300006
64.7952,0.0698621705237
64.9752,-0.039141990655699996
65.0252,0.05207844793869999
65.1252,0.0145975721991
65.3252,-0.0228107565623
65.4352,0.0642741183899
65.6052,0.054754868815
66.1052,-0.021772006805599996
66.1852,0.05207844793869999
66.2452,0.0145975721991
66.7652,0.060976900388699996
66.9952,0.061879385301
67.5052,0.120823615683
67.7452,-0.0201747100222
68.2392,0.0467795590608
69.0577,0.00876830155922
69.2277,0.011100208661200001
69.4377,0.056979497718000004
69.6077,0.031556537586
69.8677,0.0911259793602
70.0077,-0.006425965498329999
70.3077,0.0698621705237
70.5777,0.039427599340199994
70.7677,0.101834382651
71.1177,0.0481879459857
72.0677,-0.00039838947441100004
72.1877,-0.068437368735
72.4777,-0.0204930349564
72.7077,0.0681509271704
72.9777,-0.0523458024856
73.3077,-0.137855201967
73.5667,0.0064369010479200005
74.1006,-0.111346257268
74.2806,0.0207130346434
74.3906,0.00876830155922
74.5906,0.0180793700308
75.0006,0.0632977106059
75.4855,0.0411329488958
76.0045,0.0337348227612
76.1245,0.05207844793869999
76.3645,0.0207130346434
76.6445,-0.037901378843300006
77.2145,0.023782325523099997
77.2845,0.0270371861025
