onset,amplitude
0.1132,0.008618154447440001
0.7282,-0.0475069914446
0.919408,-0.12245153106699999
1.024887,-0.0576514372345
1.1582,0.0240097239852
1.464064,-0.0187821987072
1.671187,-0.053928241935599995
2.3421,-0.12245153106699999
2.480433,-0.0909678615117
2.6871,0.021536940280400003
2.851486,-0.035592140433099995
3.723461,-0.00560119216338
4.2971,0.011981969823700001
4.3571,0.021536940280400003
4.4371,-0.011184243192200002
4.7253050000000005,0.0140684034945
4.9471,0.030282311417400003
5.053069,0.0327810876253
5.634385,-0.0147953009668
6.2471,-0.006671570462409999
6.8271,-0.021335104178299997
7.2771,-0.0749630950859
7.5671,-0.03712384083859999
9.247,-0.06935471371
9.432,-0.0131870871065
9.754797,0.021536940280400003
9.812000000000001,0.00960085217041
10.176363,0.0173491942899
10.875705,0.111076026599
11.486811999999999,0.021536940280400003
11.592,0.0220979769165
11.999880000000001,0.013314160876
13.1444,0.028999784424400002
13.343573000000001,-0.011105031411099999
13.4694,0.021536940280400003
13.5094,0.00504933719098
13.899992999999998,0.030647275751400003
13.9994,0.030282311417400003
14.0794,-0.0302154087295
15.8604,-0.06935471371
16.023198,0.021131990638900002
16.263999,0.011981969823700001
16.3654,0.030282311417400003
16.436526999999998,-0.011184243192200002
17.219,0.00960085217041
17.584,0.0843088510136
18.321912,0.0947194991965
18.811869,0.0407163717672
18.984,0.0787428314212
19.45755,0.00526397741364
19.913324,0.0409062066415
20.334,0.015258108818900001
21.5606,-0.0462093320258
21.8756,-0.0143082011361
22.00599,0.0473421654856
22.1056,-0.02422522028
22.3056,-0.0094909277302
22.5656,-0.037118216159599995
22.7056,0.011328301617399998
23.370929999999998,-0.06905623204439999
23.6256,-0.0143082011361
23.745426000000002,-0.0631179558674
24.149488,-0.00868131083936
24.2556,0.030282311417400003
24.3556,0.0240097239852
24.7856,-0.022508817541999997
25.135004000000002,-0.06935471371
25.2256,0.0229255692443
25.4956,-0.00868131083936
25.6056,0.0161457636813
27.2919,-0.0823533268381
27.776766,-0.12245153106699999
27.8869,-0.0499949857644
28.1669,0.021536940280400003
28.266323,0.0039137501744
