onset,amplitude
0.4803,0.0141129883159
0.9603,-0.0459493232888
1.4203,0.022066685686400002
1.6003,-0.010474615147600001
1.9303,-0.015504966021700001
2.3103,-0.0176656674635
2.7703,-0.0462011757032
2.9303,-0.0858910930611
3.0203,0.0141129883159
3.4997,-0.015205911189600001
4.2238,-0.00846330705967
4.3638,-0.010474615147600001
4.9438,-0.0495953893969
5.1038,0.01961211676
5.2938,0.03612415364
5.5938,-0.0285115415132
6.1938,-0.0522722313376
6.4538,-0.07818177947169999
6.7338,-0.079618693164
7.4638,0.0005130427780980001
7.9226,-0.0260805439003
9.62,0.0844907304699
9.97,0.0136590739534
10.3,-0.00886065846206
10.64,-0.0182067436783
10.72,0.03612415364
11.4089,-0.0102455597225
11.7583,-0.0887655362517
12.1783,-0.0368990754907
12.4283,0.011054086966500001
12.5483,-0.054073402827500006
12.6683,-0.0887655362517
12.9683,0.0108851166282
13.2783,-0.0627922714697
13.3483,0.0367883823306
13.4583,0.0141129883159
13.6683,-0.037160130723099996
14.1624,-0.0028613692953899997
15.2849,0.0141129883159
15.6049,-0.037160130723099996
15.9749,-0.0028613692953899997
16.2749,-0.066355828406
16.5149,-0.0223622841045
16.6449,-0.0805826770082
16.7249,0.0141129883159
17.1649,0.049942321207400005
17.3549,0.044774373365
17.8049,0.007152770411470001
17.8449,0.0020374258317599997
18.1941,-0.037160130723099996
18.733,-0.0887655362517
18.923,-0.04202925229119999
19.343,0.0321205500966
19.773,-0.150842721145
20.093,0.0192592565244
20.5327,-0.0901306532347
21.3561,-0.0076500482052599995
21.4361,-0.023150866428099996
21.5161,-0.010251894181
21.7961,-0.0113166933485
22.0958,0.015082540398899998
22.5451,0.0141129883159
22.7251,-0.0285115415132
23.2251,-0.0522722313376
23.4851,0.0336766195466
23.6051,0.00245255894532
23.8547,-0.03807966945709999
24.8079,-0.0023628206103800003
24.8679,0.0
25.0579,0.013642506737899998
25.3079,0.0235543673551
25.7221,-0.0117101948347
26.1166,0.0336766195466
26.2466,0.0141129883159
26.4466,-0.037160130723099996
26.9213,-0.0028613692953899997
27.5258,-0.0023628206103800003
27.6558,-0.023150866428099996
27.7158,-0.010251894181
27.9158,-0.023150866428099996
28.2902,-0.00886065846206
28.9538,-0.000898104518921
29.0938,-0.0413923105599
29.1638,0.0020374258317599997
29.8335,-0.000936033907857
30.2479,0.0336766195466
30.3979,0.0141129883159
30.5779,-0.0285115415132
31.0926,-0.0522722313376
32.0208,-0.0023628206103800003
32.0708,0.0
32.1508,0.0020374258317599997
32.8955,-0.000936033907857
33.8736,-0.0887655362517
33.9736,0.0256998241063
34.0436,0.0020374258317599997
34.5436,-0.0295776602192
34.6436,-0.07818177947169999
34.9536,-0.0199434010321
35.0636,0.0141129883159
35.6136,0.07484137215839999
35.7336,0.0367883823306
35.8236,0.0141129883159
36.1436,0.10156013811
36.5236,0.0141129883159
37.0136,0.0583872281763
37.1236,0.0141129883159
37.7336,-0.010308879427799999
37.8036,0.0141129883159
38.3936,-0.0194815439017
38.5136,0.044774373365
38.5736,0.0141129883159
39.1772,0.08277419401269999
39.9707,0.013642506737899998
40.0307,0.0
40.3207,-0.007628067999569999
40.9507,0.015198110098399999
41.3707,0.0336766195466
41.4707,0.0141129883159
41.6807,-0.037160130723099996
42.1344,-0.0028613692953899997
43.1576,0.013642506737899998
43.5476,0.005415104206229999
43.7176,0.0256998241063
43.8576,0.0173873832177
44.2276,-0.015205911189600001
44.2576,0.0020374258317599997
44.4776,0.055863810634000005
45.1522,-0.029838272198799996
46.0604,0.044774373365
46.1604,-0.0887655362517
46.6504,-0.0404325557076
47.0004,-0.034959143305300006
47.1204,0.0173873832177
47.2004,0.0141129883159
47.6004,0.022066685686400002
47.6904,0.0367883823306
47.7804,0.0141129883159
48.4096,-0.000936033907857
49.2036,-0.0887655362517
49.3536,-0.04202925229119999
49.5836,-0.0364629869273
50.0236,-0.024777171551099996
50.3036,0.031518520584900005
50.3436,0.0020374258317599997
51.0236,0.00762266459357
51.4136,0.022066685686400002
51.8723,-0.0305096729176
53.0798,0.0302688194833
53.5398,0.022066685686400002
53.6798,0.0256998241063
53.9798,-0.007628067999569999
54.6094,0.0532108473519
55.0884,-0.0887655362517
55.4434,0.0336766195466
56.1377,0.0507858699448
56.3577,-0.0452521139121
57.0722,0.133353333048
57.611000000000004,-0.000898104518921
58.011,-0.0357887774626
58.151,-0.021010060158599998
58.3109,-0.00751642411721
58.7602,0.0336766195466
58.8402,0.0141129883159
59.4549,-0.000936033907857
60.3386,0.0844907304699
61.0371,0.0141129883159
61.2571,-0.037160130723099996
61.6471,-0.0028613692953899997
61.7371,-0.010474615147600001
62.4416,0.00914409911706
63.3948,0.044774373365
64.1098,-0.0194815439017
64.7534,-0.000898104518921
65.0634,-0.0357887774626
65.3034,-0.021010060158599998
65.4482,-0.00751642411721
65.8875,0.0336766195466
65.9675,0.0141129883159
66.5371,-0.000936033907857
67.72,0.044774373365
68.29,-0.010308879427799999
68.45,0.044774373365
68.84,0.0583872281763
68.98,0.044774373365
69.5197,0.08277419401269999
70.2931,-0.000898104518921
70.5631,-0.0357887774626
70.7131,-0.021010060158599998
70.8031,-0.00751642411721
71.0331,0.013642506737899998
71.283,-0.029396007414500002
71.6624,0.0336766195466
71.7424,0.0141129883159
72.3222,-0.000936033907857
73.5099,-0.029997950528
73.6299,-0.010251894181
73.6899,-0.007281528356560001
73.7499,0.0020374258317599997
74.5497,-0.000936033907857
75.6827,0.013642506737899998
75.7427,0.0
76.1124,0.0482077995409
76.4318,0.0141129883159
76.9418,-0.000936033907857
77.3017,0.0336766195466
77.9355,-0.029997950528
78.0455,-0.000898104518921
78.1455,-0.0413923105599
78.3455,-0.0103252517032
78.4455,0.03612415364
79.0953,-0.0102455597225
79.7641,-0.000898104518921
79.9741,-0.0280616961517
80.0141,-0.021010060158599998
80.1841,0.00439008342847
80.2341,0.0020374258317599997
80.6741,0.0150533669876
81.6082,-0.0102455597225
82.0174,-0.00846330705967
82.1474,0.0256998241063
82.4474,-0.0103252517032
82.5474,0.0869122101155
82.6374,0.0141129883159
83.1974,-0.000936033907857
83.3174,0.00245255894532
83.6874,0.0622535925205
83.7974,0.0141129883159
84.4474,-0.010308879427799999
84.5274,0.0141129883159
84.9374,0.0583872281763
85.0174,0.0141129883159
85.5674,-0.0194815439017
85.6374,0.0141129883159
86.2074,0.10156013811
86.3674,0.0141129883159
86.8374,0.133353333048
86.9574,0.044774373365
87.0274,0.0141129883159
87.7309,0.08277419401269999
88.2299,0.0141129883159
88.8499,-0.000936033907857
89.0399,0.0256998241063
89.1999,-0.000569740330112
89.7899,0.017608261714599997
89.8799,0.00245255894532
90.0299,-0.00823632747496
90.6399,-0.09108585505580001
91.0939,0.010941663649799998
91.4932,-0.0887655362517
91.8232,-0.010043389277299999
91.8532,-0.021010060158599998
92.0832,-0.007314018055780001
92.3232,-0.08743965227499999
92.8077,-0.0258704948831
93.3118,-0.029997950528
93.4218,-0.0887655362517
94.0218,0.00312071284828
94.1118,0.0141129883159
94.7418,-0.0542863777621
94.8418,-0.0887655362517
94.9018,-0.0887655362517
95.2318,0.0179037139692
95.4018,0.020752173584
96.1718,0.0161498701233
96.2618,0.044774373365
