onset,amplitude
0.5061,-0.013762833828
0.8761,0.007337577334620001
1.2661,0.021919346246
1.6461,0.0156071092055
1.7561,0.029950429811800003
1.7861,0.0682533884816
2.4806,-0.0377695057816
3.5292,0.036830229349500004
3.7592,-0.019074634877900003
3.9092,-0.039829636126000004
4.2392,-0.027029462228099998
4.7092,-0.05102166528490001
4.8492,-0.00347201268093
4.9292,-0.0072966760722
5.2092,-0.0176366444948
5.2692,0.0345204100936
5.5092,-0.0309480467429
5.8992,0.018050952358900002
6.1792,-0.0446987460438
6.5792,-0.0512847657854
6.7692,0.00213366915327
6.8992,-0.013762833828
7.1392,0.0377569650998
7.5492,0.0430868001112
8.0781,-0.018741446220700002
8.9612,-0.0164368787153
9.4462,-0.10214199766899999
9.8604,-0.013762833828
10.0704,0.0377569650998
10.4404,0.0430868001112
10.6604,0.040435546056499995
10.7804,0.029950429811800003
11.0301,-0.0266306556605
11.9083,-0.00023278104434
12.3683,0.023191501956199997
12.5483,-0.0422669888603
12.7183,-0.00421379244993
13.0779,0.0255701787005
14.6053,-0.0363207411895
14.8753,0.0410966701008
15.1753,-0.0252500217334
15.5453,-0.011829903285100002
16.2453,-0.052814328468899996
16.5253,-0.052814328468899996
16.7853,-0.052814328468899996
16.9053,0.0410966701008
17.1353,-0.0555510174025
17.3253,-0.011829903285100002
17.9641,-0.025755913263699998
18.6932,-0.025755913263699998
18.8732,0.0410966701008
19.1032,-0.0363207411895
19.4132,-0.011829903285100002
20.0128,-0.00280032610488
20.6665,-0.0164368787153
20.9664,-0.10214199766899999
21.9754,-0.00280032610488
22.2054,0.0410966701008
22.5854,-0.0555510174025
22.8354,-0.011829903285100002
23.1354,0.011513639373700002
23.4854,-0.0252500217334
23.7754,0.011513639373700002
24.0554,0.011513639373700002
24.1754,-0.0252500217334
24.2954,0.0410966701008
24.5354,-0.0351076143959
24.7254,-0.011829903285100002
25.1754,0.011513639373700002
25.4644,-0.040519377513699995
26.0633,0.0367284461136
26.2633,0.0325819996534
26.3533,0.029950429811800003
26.5433,-0.0546688133775
26.6033,-0.018381184935999998
26.9183,0.00159582864954
27.5574,0.011513639373700002
27.9674,-0.0351076143959
28.1274,0.0410966701008
28.5474,-0.052814328468899996
28.8574,-0.011829903285100002
29.1874,0.00595388262887
29.4574,0.012198185950799998
29.6174,-0.0663387241975
30.2671,-0.0663387241975
31.2853,-6.09841948979e-05
31.5553,-0.00347201268093
32.2253,0.033507958853700004
32.7053,-0.052814328468899996
33.2153,0.0180093292036
33.3053,0.0410966701008
33.5853,0.012198185950799998
34.2353,-0.0646751453132
34.8553,-0.0351076143959
35.2653,0.0180093292036
35.6153,0.011513639373700002
35.7653,-0.0252500217334
36.4753,-0.0363473028555
36.8753,-0.0555510174025
37.2253,0.0180093292036
37.5253,0.00595388262887
37.8091,0.012198185950799998
39.4059,-0.052814328468899996
39.7059,0.0180093292036
40.0559,-0.0646751453132
40.3906,0.00388254165397
42.2719,0.028651990399000002
42.3819,0.03958471254280001
42.6219,-0.0042742972302899996
42.9219,-0.00395274739614
43.9999,-0.052814328468899996
44.2699,0.0180093292036
44.4099,0.0410966701008
44.5999,0.012198185950799998
45.0299,-0.0646751453132
45.0599,-0.09787186122000001
45.0899,-0.09787186122000001
45.2599,0.0769741370757
46.0899,-0.00158996957889
46.3744,0.013799558176
46.7585,-0.09787186122000001
46.8485,-0.041575632921099996
47.0385,-0.027029462228099998
47.2585,-0.015187213833
47.5933,-0.0680741386451
48.1172,-0.09787186122000001
48.1872,0.043497524673800005
48.2272,0.0682533884816
48.4272,-0.019074634877900003
48.4972,0.005980598101699999
49.1819,0.0452166826212
49.4763,-0.09787186122000001
49.6663,0.044948090273699996
49.7063,0.0345204100936
49.9863,0.048136589414599994
50.3663,-0.0183346670625
50.5363,-0.043071914356399996
51.1759,0.018473651308099998
52.1139,-0.0252500217334
52.2539,0.0410966701008
52.5039,-0.052814328468899996
52.7839,-0.011829903285100002
53.6786,-0.0555510174025
54.133,-0.052814328468899996
54.393,0.0180093292036
54.533,0.0410966701008
54.703,0.012198185950799998
55.133,-0.0646751453132
55.4278,0.00388254165397
56.1271,0.018944192554099997
56.2271,-0.013762833828
56.4471,0.0377569650998
57.1971,0.0430868001112
57.3371,-0.0061160181937499995
57.5771,-0.0716342358748
57.9171,0.000735139649608
57.9871,0.00183921587466
58.1771,-0.0446987460438
58.5871,-0.00100067100716
58.7871,0.0158595951325
58.9871,0.0663485780363
59.0871,0.005980598101699999
59.1371,0.0682533884816
59.7071,0.122902786891
59.9071,0.0015762597531900002
60.0271,-0.0072966760722
60.1171,-0.0716342358748
60.3671,-0.00914111846843
60.5597,-0.018381184935999998
61.348,-0.013762833828
61.898,-0.0377695057816
62.188,-0.015533628322999999
62.368,-0.0446987460438
62.6377,-0.0512847657854
63.9252,-0.040421567817699997
63.9852,-0.013762833828
64.2852,0.027682860666299998
64.5252,-0.030525303522900005
64.7952,-0.0594359187954
64.9752,-0.00347201268093
65.0252,-0.09787186122000001
65.1252,0.0769741370757
65.3252,0.0230459031567
65.4352,0.00526396578292
65.6052,0.036830229349500004
66.1052,0.021919346246
66.1852,-0.09787186122000001
66.2452,0.0769741370757
66.7652,-0.020848173767500002
66.9952,-0.020406605454200002
67.5052,0.019554509718099997
67.7452,-0.0363207411895
68.2392,-0.054295110514599995
69.0577,-0.013762833828
69.2277,-0.0270693265132
69.4377,0.0325819996534
69.6077,-0.039829636126000004
69.8677,0.011513639373700002
70.0077,-0.0252500217334
70.3077,-0.0594359187954
70.5777,-0.0724469571915
70.7677,-0.0280325093505
71.1177,-0.014290279979600001
72.0677,0.0252962447393
72.1877,-0.0061160181937499995
72.4777,-0.019293601658000002
72.7077,0.10693275124
72.9777,-0.0672795985642
73.3077,-0.05932794413919999
73.5667,0.031294245038200004
74.1006,-0.0072966760722
74.2806,-0.019136740673499998
74.3906,-0.013762833828
74.5906,0.0028327353003000004
75.0006,0.0124092792831
75.4855,0.0464498702463
76.0045,0.0410966701008
76.1245,-0.09787186122000001
76.3645,-0.019136740673499998
76.6445,-0.030525303522900005
77.2145,-0.024299265105300002
77.2845,0.00183921587466
77.3345,0.0682533884816
77.6743,0.037572035483
78.4476,-0.013762833828
78.6976,0.050390916970499994
78.8976,0.0325819996534
79.0276,-0.039829636126000004
79.3376,-0.0493397426561
79.5576,-0.0594359187954
79.8376,-0.0724469571915
80.0076,-0.0280325093505
80.0776,0.09523264610189998
80.4376,0.056409518591400004
80.5376,0.005980598101699999
81.1822,0.0340782619478
81.6862,-0.09787186122000001
81.8662,0.044948090273699996
81.8962,0.0345204100936
82.0262,-0.0363792982393
82.2462,-0.0230055773447
82.90100000000001,0.029407687131099997
83.2004,-0.09787186122000001
83.3704,0.044948090273699996
83.4104,0.0345204100936
83.5204,-0.041575632921099996
83.9004,0.0325819996534
83.9804,0.029950429811800003
84.3004,0.0182940388653
84.7,0.034937986119
85.1591,-0.09787186122000001
85.2191,0.043497524673800005
85.2691,0.0682533884816
85.4491,-0.019074634877900003
85.5191,0.005980598101699999
86.1587,0.0452166826212
87.1172,-0.013762833828
87.4872,0.0238620711836
87.863,0.0325819996534
88.1272,-0.0282205585495
88.2872,0.036830229349500004
88.4372,0.04445325240669999
88.6817,-0.018381184935999998
89.2805,-0.09787186122000001
89.4205,-0.039829636126000004
89.7505,-0.00613427682944
90.3699,-6.09841948979e-05
91.0537,-0.052814328468899996
91.4437,0.0180093292036
91.5637,0.0410966701008
91.9437,0.012198185950799998
92.5588,-0.0646751453132
93.30799999999999,-0.08901693882480001
93.428,0.005980598101699999
93.9177,0.00388254165397
94.9356,-0.013762833828
95.5256,-0.0377695057816
96.1956,-0.08582873277860001
96.3056,-0.00347201268093
96.4656,-0.00395274739614
96.6556,-0.039829636126000004
96.9056,0.0367284461136
97.2156,-0.0554011695239
97.3456,0.005980598101699999
97.6156,0.019113380567299998
98.0456,0.0508218574273
98.1656,0.00183921587466
98.6195,0.0126362248557
99.8779,-0.08901693882480001
99.9779,0.005980598101699999
100.2479,-0.0236793832143
100.4779,0.0377569650998
100.9379,-0.00584868824161
101.0879,-0.00347201268093
101.1679,0.03958471254280001
101.4379,0.032285573661700005
101.9879,0.0491677693408
102.0879,0.00183921587466
102.1479,-0.013762833828
102.5825,-0.0624399405566
104.0105,0.0410315473566
105.1392,0.0367284461136
105.4692,0.0367284461136
105.5892,-0.013762833828
105.8292,0.0377569650998
106.2092,-0.023511811510900003
106.3592,-0.00347201268093
106.9037,-0.143473814992
108.0971,-0.04116483464119999
108.9602,0.0367284461136
109.4102,0.0367284461136
109.6202,-0.013762833828
110.2402,0.0377569650998
110.9102,-0.051237236053099995
111.3002,-0.023511811510900003
111.4602,-0.00347201268093
111.675,-0.011829903285100002
112.3695,0.0643873031706
112.6795,-0.017303201986900003
113.4043,0.0539197029676
114.3075,0.0819201746543
114.3975,-0.0659501313122
115.0175,-0.018926544812900004
115.1275,-0.09787186122000001
115.2275,0.043497524673800005
115.2775,0.0682533884816
115.4375,-0.019074634877900003
115.5175,0.005980598101699999
116.1675,0.0452166826212
116.2175,-0.09787186122000001
116.2475,-0.09787186122000001
116.5975,-0.041575632921099996
116.7575,0.0367284461136
117.0575,0.0325819996534
117.1675,0.029950429811800003
117.7465,0.0539197029676
119.2954,0.0474282658466
119.3954,-0.013762833828
120.5549,-0.041650638408400005
121.1742,-0.0351660413984
121.3842,-0.00347201268093
121.4142,0.0
121.4842,-0.018381184935999998
121.5442,-0.013762833828
121.6042,-0.013762833828
122.1389,-0.041650638408400005
123.1121,0.0410966701008
123.2621,0.00388254165397
123.3721,0.03201636457
123.4821,0.03958471254280001
123.8021,0.03201636457
124.0321,-0.043071914356399996
124.2921,-0.052814328468899996
124.6421,0.0180093292036
125.0021,-0.0646751453132
125.5964,-0.041650638408400005
126.7742,-0.052814328468899996
127.1342,0.0180093292036
127.2342,0.0410966701008
127.4442,0.012198185950799998
127.8842,-0.0646751453132
128.2542,-0.0351076143959
128.5242,0.0180093292036
128.8242,0.011513639373700002
128.9742,-0.0252500217334
129.5542,-0.0363473028555
129.8942,-0.0555510174025
130.2442,0.0180093292036
130.6142,0.00595388262887
130.8836,0.012198185950799998
131.5022,-0.09787186122000001
131.5822,0.043497524673800005
131.6122,0.0682533884816
131.8022,-0.019074634877900003
131.8622,0.005980598101699999
132.5321,0.0452166826212
132.8115,-0.09787186122000001
132.9415,0.043497524673800005
133.4514,0.0780699141051
134.4644,0.0410966701008
134.5944,0.00388254165397
134.7144,0.03201636457
134.7744,0.03958471254280001
134.9844,0.03201636457
135.1644,-0.043071914356399996
135.3644,0.008225943645479999
135.9039,-0.041650638408400005
136.5576,0.00388254165397
136.6476,0.03201636457
136.7476,-0.09787186122000001
136.9076,0.03201636457
137.0876,-0.043071914356399996
137.3124,-0.031273133374
138.2012,-0.0351660413984
139.2498,-0.0321512447464
139.7889,-0.09787186122000001
139.9889,-0.011701957487500001
140.2039,-0.031273133374
141.2569,0.03958471254280001
141.6969,-0.011701957487500001
141.7869,-0.013762833828
142.5865,-0.041650638408400005
143.5601,-0.0351660413984
144.5979,-0.00406179755756
144.6279,-0.09787186122000001
144.7779,0.0769741370757
145.1279,-0.0480401218592
145.3579,0.007534662443199999
145.4379,0.0682533884816
145.8179,0.0533455009609
146.1676,-0.0061160181937499995
146.8371,0.0441577792764
147.1071,0.044948090273699996
147.2871,0.0345204100936
147.6871,-0.011701957487500001
147.9171,-0.0307488976638
148.3871,0.011250957215
148.5571,-0.025888045463900004
148.8117,-0.025888045463900004
149.1412,-0.018381184935999998
149.1912,0.0
149.4212,-0.0162493115234
149.9207,0.00196732133328
151.1237,0.0410966701008
151.4137,0.0186807421802
151.8037,0.0249332311645
152.0637,0.04573307934069999
152.1437,-0.013762833828
152.7437,-0.041650638408400005
153.1137,-0.0018748788986
153.3426,0.03958471254280001
154.2359,-0.018381184935999998
154.6059,-0.0167722734769
154.7459,-0.0280325093505
155.0559,0.00845410890314
155.2159,-0.018926544812900004
155.6354,-0.00413735149764
156.8079,0.0410966701008
157.0779,0.0186807421802
157.3279,0.0249332311645
157.5579,0.019113380567299998
157.9879,-0.00413735149764
158.3079,-0.0018748788986
158.5273,0.03958471254280001
159.2707,0.029950429811800003
159.5107,0.0445434623786
159.7407,0.031340979139799996
160.4807,-0.041650638408400005
160.6507,0.0249944721475
160.9507,-0.012308256497
161.3807,0.013057492745999998
161.5507,-0.014290279979600001
161.8401,0.031340979139799996
163.3625,0.036830229349500004
163.9674,-0.019074634877900003
164.2618,-0.013762833828
164.4818,0.0377569650998
164.8518,0.0430868001112
