onset,amplitude
0.2458,0.0734690025556
0.3558,0.00832365419853
0.7558,0.067643048679
0.9858,0.0326943234813
1.5758,-0.00155139765082
1.9658,-0.041072848911699995
2.0758,0.0299525373643
2.1458,0.00832365419853
2.54,0.04516639328890001
3.1492,0.0173602461742
3.6492,-0.033679689473200006
3.7392,-0.00338192768271
3.8292,0.00832365419853
4.0792,-0.0433693654732
4.5492,-0.015737301271200002
4.7292,0.0
5.0592,0.00520778314576
5.2592,0.0398278033616
5.6492,0.0036657051446700004
5.8292,0.0299525373643
5.9927,0.0460652499991
7.1006,-0.015532858802100001
7.4406,-0.018997708195599997
8.0106,0.0149957696096
8.6206,-0.0296452199417
9.0506,-0.0320471344914
9.4406,-0.0150039539073
9.6306,0.041271944126800006
9.8306,0.0299525373643
10.1306,0.0205384508792
10.3906,0.029969335633
10.5306,-0.0385230478735
10.6306,0.0205384508792
10.8606,0.0398278033616
10.9406,0.00832365419853
11.4406,-0.0180389404578
12.0106,-0.00338192768271
12.0406,0.052386642733
12.1506,-0.0125576811507
12.7406,-0.011840770818
13.4706,0.00209125946395
13.5906,0.0734690025556
13.6206,0.052386642733
14.148,-0.0253608631282
15.3656,-0.0385230478735
15.4456,0.052386642733
15.8656,0.04516639328890001
16.0856,-0.10721503741699999
16.895,0.0283463774351
17.3244,0.00982716052464
17.4844,-0.051062145889300005
17.6044,0.0205384508792
17.7744,-0.06252452050480001
18.4744,0.031019640562800002
18.9087,-0.074877727581
19.8866,0.052386642733
20.2566,0.04516639328890001
20.4766,-0.10721503741699999
20.8566,0.0011503212542000002
20.9766,0.0205384508792
21.5712,-0.029026739049499997
22.8491,-0.0558388580908
23.3591,0.031019640562800002
23.4691,-0.0051048283843
23.6791,-0.00341016295628
24.3789,-0.0138281373899
25.4976,-0.0631870607586
25.8476,-0.0558388580908
26.2476,0.031019640562800002
26.3576,-0.0051048283843
26.5476,-0.00341016295628
27.0821,-0.0138281373899
28.2797,-0.024298012688
28.3297,-0.0316728485734
28.4497,0.00832365419853
28.9797,-0.0138281373899
29.3697,-0.00441931741145
29.8046,0.00982716052464
30.8224,-0.041946417829499996
31.1024,-0.0181766313853
31.1824,0.00266813762798
31.2424,-0.0049549492421
31.4024,0.00832365419853
31.9074,0.00162517472594
32.2019,-0.041946417829499996
32.3919,0.0398278033616
32.7019,-0.0835079702884
33.0619,0.009704338588120002
33.4219,0.029866897542400003
33.5419,0.0299525373643
34.0519,-0.011924416491200003
34.1619,0.052386642733
34.5419,-0.065673292244
34.6119,-0.0318379065107
34.8119,0.0349152600626
35.2619,-0.034932359689800005
35.4219,-0.0051048283843
35.5219,0.040540188539199995
35.7819,0.0183730923217
36.2606,0.0629436630462
37.0595,-0.041946417829499996
37.2695,0.0398278033616
37.5995,-0.0835079702884
38.1495,-0.00319681679785
38.4995,-0.042875886953
38.6895,0.0349152600626
39.2695,-0.0211796143715
39.4495,0.0398278033616
39.7795,0.033508705399099996
39.8495,0.0299525373643
40.3495,-0.018938384462
40.5095,0.0299525373643
40.6695,0.000570726327714
41.0095,-0.0835079702884
41.7727,-0.11824883101299999
42.1071,-0.08550177028339999
42.2271,-0.041946417829499996
42.3971,0.040540188539199995
42.6971,-0.0329792197383
42.9471,-0.0433693654732
43.4171,-0.0406961247817
43.8371,-0.0339293736929
44.1516,0.0102972186831
44.7305,-0.0051048283843
44.8305,-0.041946417829499996
45.0405,0.040540188539199995
45.1305,0.0299525373643
45.3705,-0.013046359389100001
45.4705,0.00832365419853
46.0149,-0.013414355259499999
47.3773,-0.024298012688
47.4473,-0.0316728485734
47.5473,0.00832365419853
48.1073,-0.0138281373899
48.5773,-0.00441931741145
48.9771,0.00982716052464
49.8551,0.00832365419853
50.1151,-0.0433693654732
50.5551,-0.015737301271200002
50.8051,0.00426915465611
50.9651,-0.010293947332799999
51.1851,0.0119049367862
51.3151,-0.00338192768271
51.3651,0.052386642733
51.9151,0.0029320136499000004
52.1451,0.0259673381407
52.2851,-0.015532858802100001
52.4051,0.040540188539199995
52.6551,-0.018997708195599997
52.8793,0.0205384508792
53.6684,-0.041946417829499996
53.8584,0.0398278033616
54.3284,-0.08130868455910001
54.5684,0.00788326939994
54.6784,0.00832365419853
55.3084,-0.065673292244
55.5084,-0.08550177028339999
55.6084,-0.041946417829499996
55.8184,-0.0433766753019
55.8984,0.00832365419853
56.3784,0.016940837265299998
56.5984,0.00439302636676
56.7984,-0.0051048283843
56.9984,0.0695376806163
57.1984,0.042853656177
57.3584,0.0349152600626
57.7069,-0.053284786033699995
58.4253,0.00832365419853
58.9453,-0.0138281373899
59.0053,-0.0316728485734
59.1453,-0.00338192768271
59.3053,-0.022686635942000002
59.5953,-0.00862535605574
59.7953,0.027636857088900003
60.1249,0.005895063278439999
60.7743,0.031019640562800002
60.9543,-0.00341016295628
61.4243,-0.0138281373899
61.7043,0.00769164552302
61.7743,-0.00441931741145
62.2935,-0.0383660876756
63.7461,-0.0462997356702
65.1681,-0.0506750801482
65.4981,-0.00128888831871
65.5281,0.052386642733
65.9281,-0.0357925977739
65.9881,-0.00338192768271
66.5581,0.0031276687981000003
66.6781,-0.015532858802100001
67.2881,-0.0280787502698
67.4081,0.0177437674145
67.4481,0.052386642733
67.7581,0.0590477395945
67.8981,-0.00338192768271
68.5624,-0.0065422198348299996
69.3159,-0.041946417829499996
69.5559,-0.0174699337615
69.6659,0.00266813762798
69.9759,0.00505997539762
70.2058,-0.0200212919631
71.025,0.031019640562800002
71.145,-0.0316728485734
71.485,-0.059141863211400005
72.295,0.0177108233388
72.405,0.0183119908108
72.465,0.0183119908108
72.925,0.0203986969772
73.1643,0.0468542034236
73.7187,0.0183119908108
74.3287,0.0347724175801
74.8687,0.0344777831841
75.0187,0.029969335633
75.3687,-0.0736719190509
75.5087,0.0183119908108
76.0027,-0.0401955439263
76.7264,0.0183119908108
77.0264,-0.0108904654165
77.5664,0.0344777831841
78.1664,0.0504198525421
78.3164,0.0177437674145
78.5064,-0.00488828133308
79.16,-0.0138281373899
80.2876,-0.041946417829499996
80.5276,0.0259874947832
80.6576,-0.022686635942000002
81.2424,-0.024543199682200003
82.0907,0.027636857088900003
82.3707,-0.0051048283843
82.8107,-0.0357925977739
82.8807,-0.041946417829499996
83.1007,0.0398278033616
83.4307,0.0128239230834
83.5607,0.0299525373643
84.1406,0.0569636114823
84.8443,-0.0385230478735
85.2643,0.0173602461742
85.5843,-0.065673292244
85.8643,-0.0272269216375
85.9643,0.00266813762798
86.3543,0.0015469762555899997
86.4343,-0.041946417829499996
86.5343,0.00759438029983
86.7643,-0.0593809557146
86.9043,0.0205384508792
87.0443,0.0384094016794
87.1643,0.0177437674145
87.1943,0.052386642733
87.6331,-0.0654663449885
88.8755,0.00832365419853
89.0755,-0.0433693654732
89.4955,-0.015737301271200002
90.0555,-0.0237279409763
90.2155,0.0349152600626
90.6555,-0.04255516874419999
91.0547,-0.00155139765082
92.2126,-0.08550177028339999
92.2926,-0.0200212919631
92.9626,0.0207466946707
93.5226,0.00505997539762
94.1626,-0.0051048283843
94.1826,0.031019640562800002
95.0826,-0.022686635942000002
95.3926,-0.022686635942000002
95.5326,-0.041946417829499996
95.7426,-0.0174699337615
95.7726,0.00266813762798
96.0526,0.00505997539762
96.1426,0.0205384508792
96.3626,0.027636857088900003
96.6716,0.005895063278439999
97.2354,-0.041946417829499996
97.6754,0.00959600991491
97.7554,0.00832365419853
98.2654,0.016940837265299998
98.4054,0.00439302636676
98.6354,-0.0051048283843
98.8254,0.0695376806163
98.9654,0.0299525373643
99.1354,0.0349152600626
99.5749,-0.022712105637599997
100.2538,-0.041946417829499996
100.9338,0.0569636114823
101.0638,0.07837975297739999
101.3538,0.009704338588120002
101.4838,0.0177437674145
101.8538,-0.0586511695797
101.9438,-0.00338192768271
102.8232,0.044999590288800004
103.7564,-0.015532858802100001
104.0564,0.00409000820176
104.2564,0.027636857088900003
104.3264,0.0460652499991
105.2109,-0.010958272147800001
106.2695,-0.0586511695797
106.4195,-0.00338192768271
107.4191,0.044999590288800004
108.2274,-0.015532858802100001
108.6474,0.011259124849499999
108.8323,0.0460652499991
109.4117,-0.0654663449885
109.5517,-0.0318379065107
110.0617,-0.00203186807997
110.1917,-0.08550177028339999
110.3217,0.0349152600626
110.9317,-0.0367504518916
111.2517,0.0198193418509
111.4117,0.0177437674145
111.8907,-0.0321500362327
112.6199,-0.035677241663800006
112.7599,0.0734690025556
112.8599,0.035388870528699996
113.3399,0.0552002173804
113.4499,-0.0051048283843
113.5499,-0.00792428774789
113.6399,-0.00341016295628
114.0199,-0.0164890327299
114.0999,0.0299525373643
114.4399,0.012124412021899999
114.8599,-0.0835079702884
115.2441,0.0031534817128100003
116.0775,-0.0200212919631
116.3875,0.00651197228653
116.7075,0.00769164552302
116.9075,0.000389465691319
116.9775,0.00832365419853
117.6866,0.0726965498222
118.5949,-0.0051048283843
118.8049,0.0259874947832
118.9249,0.0460652499991
119.1949,-0.017720126138
119.2349,0.052386642733
119.5049,-0.0433693654732
120.1344,0.047130159194300004
120.6734,-0.0506750801482
120.7934,-0.015532858802100001
121.1334,0.06654518612719999
121.3334,0.0734690025556
122.2531,0.0373624858131
123.0613,-0.0200212919631
123.6413,0.039745610860199995
124.2612,0.0011503212542000002
124.7003,-0.0200212919631
124.9803,-0.0070183005970099995
125.4003,0.0011503212542000002
125.8247,0.041271944126800006
126.4833,-0.015532858802100001
126.6433,0.0398278033616
127.0533,-0.0416750936423
127.4733,-0.0835079702884
127.9732,-0.0389904105227
128.5175,-0.015532858802100001
128.8175,-4.7843054944e-06
129.0275,-0.0413798917809
129.5075,-0.00432270070007
129.9475,-0.0080217084549
130.0375,-0.0318379065107
130.1075,0.00832365419853
130.6266,0.023223014929100002
131.6945,-0.041946417829499996
131.9245,-0.0049549492421
132.0145,0.052386642733
132.5045,0.051171434137399996
132.6345,-0.0186936073704
132.7745,0.021388353187599997
132.8845,0.001161951866
132.9445,0.052386642733
133.6645,-0.0763252925881
134.1445,0.000690416607483
134.2445,-0.015532858802100001
134.6445,-0.015532858802100001
134.7945,0.023908800643599997
135.1345,0.00426915465611
135.5345,0.0360267615131
135.5745,0.052386642733
136.0679,0.015768001041000002
136.3773,-0.015532858802100001
136.4873,0.023908800643599997
136.7573,0.00426915465611
136.9773,0.00409000820176
137.0673,0.027636857088900003
137.1073,0.052386642733
137.6373,0.0468427434497
137.8173,-0.015532858802100001
137.9973,-0.015532858802100001
138.1273,0.023908800643599997
138.5473,0.00426915465611
138.8273,0.0272773609373
139.3764,0.00993516894006
139.8354,-0.015532858802100001
139.9654,0.023908800643599997
140.2754,0.00426915465611
140.5254,0.00807894124917
140.8054,-0.0320471344914
141.1154,-0.0506750801482
141.9554,-0.00561188108183
142.0454,-0.08550177028339999
142.1654,-0.08550177028339999
142.4254,0.005895063278439999
142.7654,0.0326943234813
143.0154,-0.0125576811507
143.1654,-0.015532858802100001
143.7754,0.006877672746100001
144.1154,0.00769164552302
144.3554,0.000389465691319
144.6654,-0.0200212919631
145.0854,-0.041946417829499996
145.2354,0.07837975297739999
145.6254,0.009704338588120002
145.7854,0.0177437674145
146.2054,-0.0586511695797
146.3054,-0.00338192768271
147.1774,0.044999590288800004
147.6118,-0.08550177028339999
147.7318,-0.0051048283843
148.0418,-0.0779491486998
148.1318,0.012124412021899999
148.5818,0.050285581028899996
148.7718,0.041271944126800006
148.9118,0.0177437674145
149.4261,-0.0527596507984
149.95,-0.0506750801482
150.17,0.0173602461742
150.3,0.001161951866
150.49,0.00226858588377
150.56,0.052386642733
151.0,0.0164238934079
151.46,-0.015532858802100001
151.52,0.0
151.56,0.052386642733
152.2591,0.0506454964673
152.8977,0.052386642733
153.3976,-0.024298012688
153.8167,0.052386642733
154.6617,0.0506454964673
155.3053,0.00832365419853
155.5553,-0.0433693654732
156.0753,-0.015737301271200002
156.2753,0.0398278033616
156.6153,0.045577128853699994
156.9353,0.0584601632542
157.1353,0.0177437674145
157.6445,-0.1111490902
159.0774,0.031019640562800002
159.1874,-0.00341016295628
159.3674,0.0692757075021
159.7374,0.00875617894651
160.2374,-0.0138281373899
160.4774,-0.00441931741145
160.9374,0.0360240621289
161.0274,-0.00338192768271
161.572,-0.017963587641400002
162.0812,-0.00441931741145
162.5012,0.0360240621289
162.6012,-0.00338192768271
162.9912,-0.017963587641400002
163.0712,0.00832365419853
163.4012,0.04516639328890001
163.5212,-0.00341016295628
163.9512,0.009118089152309999
164.0212,0.00832365419853
164.5312,0.031019640562800002
164.7412,0.005895063278439999
164.8212,0.00832365419853
165.3454,0.00439301480264
165.9744,-0.08550177028339999
166.1144,0.0205384508792
166.1744,0.0
166.4844,0.00226858588377
166.5244,0.052386642733
166.7144,-0.023268793536299997
166.9444,-0.00338192768271
167.6744,0.044999590288800004
167.7544,0.0299525373643
168.0444,0.023981028038400003
168.1744,0.0299525373643
168.8544,-0.0163127785671
169.1244,-0.061719562158699996
169.2444,0.0183119908108
169.5444,-0.0547014348298
169.8244,-0.0329792197383
170.0944,-0.0983862541949
170.5044,-0.040411977283699996
170.5944,0.0299525373643
170.8344,0.0028801315651
171.2944,-0.0138281373899
171.4644,0.04208766848619999
171.5344,-0.0316728485734
171.9044,0.00426915465611
171.9944,-0.00338192768271
172.2844,-0.0325740659447
172.7026,-0.00862535605574
173.5211,0.001161951866
173.6411,0.00832365419853
173.8711,0.0015667098465199998
174.2011,-0.04195462073480001
174.2711,0.00832365419853
174.8511,0.031019640562800002
174.9911,-0.08550177028339999
175.3611,0.04516639328890001
175.6211,0.00226858588377
176.3153,-0.04657088394949999
176.9646,0.001161951866
177.1146,0.0205384508792
177.3146,0.00226858588377
177.4346,-0.00338192768271
177.7046,-0.140415165021
178.4246,0.044999590288800004
178.5546,-0.08550177028339999
178.7646,-0.140415165021
179.3246,-0.04657088394949999
179.4546,-0.057704096527199995
179.5246,0.00832365419853
179.9646,-0.00561188108183
180.0746,-0.00338192768271
180.1246,0.052386642733
180.5846,-0.0430661592739
181.2746,-0.0763252925881
181.8431,0.000690416607483
182.5872,-0.08550177028339999
182.7172,-0.0385230478735
182.8872,-0.041946417829499996
183.5672,0.0569636114823
183.8272,-0.0049549492421
183.9372,-0.00338192768271
183.9872,0.052386642733
184.5272,-0.0413789636592
184.9572,0.015768001041000002
185.1972,0.04208766848619999
185.4672,0.013143769333299998
185.9172,0.013961627487299998
186.0772,-0.0506750801482
186.2072,0.0734690025556
186.4472,0.0349152600626
187.2372,0.051171434137399996
187.4272,-0.0051048283843
187.4772,0.052386642733
187.8172,-0.0433693654732
188.1872,0.04516639328890001
188.3672,-0.0401955439263
188.7172,0.0497364093144
188.8872,-0.0318379065107
189.2472,0.0316258125652
189.8072,-0.0507309528768
190.1572,0.00769164552302
190.3872,0.000389465691319
190.7072,-0.0051048283843
190.9372,0.0316258125652
191.3672,0.0017770613409100002
191.8072,-0.0296452199417
192.3972,-0.0316065520664
192.5572,-0.024298012688
192.7172,-0.015532858802100001
192.8172,0.0
193.0572,0.00807894124917
193.4672,0.001161951866
193.6172,-0.0051048283843
194.2172,0.00226858588377
194.9985,-0.04657088394949999
195.6971,-0.015532858802100001
196.2371,-0.00643991130025
196.3571,-0.08550177028339999
197.0114,-0.00703472253977
197.9694,-0.0385230478735
198.4494,0.0147420387394
198.7394,-0.039438925178
198.7994,0.052386642733
199.3094,0.015768001041000002
199.4094,-0.00338192768271
199.7894,0.04208766848619999
200.1594,0.00769164552302
200.4594,0.0316258125652
201.1394,0.0527546896576
201.6194,0.054669017602699994
202.0194,0.013988456102400001
202.2194,0.00832365419853
202.6694,0.0360240621289
202.9194,-0.08550177028339999
203.3694,0.0360240621289
203.4694,-0.00338192768271
204.2494,0.105031665397
204.4094,0.0205384508792
204.4394,0.0
204.7594,-0.07253058027139998
204.9194,0.0299525373643
205.1294,-0.0498798968265
205.2194,0.012124412021899999
205.6394,0.0181847183796
205.7894,-0.00736876550108
205.8794,-0.015532858802100001
206.1594,-0.056743186531300005
206.2594,0.027636857088900003
206.5124,0.0342076949544
206.9914,-0.015532858802100001
207.1514,-0.0401955439263
207.5063,-0.0323810690109
208.0507,0.0349152600626
208.5407,0.015768001041000002
208.7107,0.001161951866
208.9307,0.0384094016794
209.1207,0.021388353187599997
209.6704,0.030278863834099997
210.3741,-0.0506750801482
210.5241,-0.0385230478735
210.6241,0.00832365419853
211.0541,0.04516639328890001
211.3541,-0.10721503741699999
211.4241,0.00832365419853
211.9041,0.015768001041000002
212.1741,-0.00441931741145
212.5941,0.012124412021899999
212.7241,0.0205384508792
212.7641,0.0
212.8741,0.029969335633
213.0041,-0.0385230478735
213.6641,-0.019148725614
213.8841,0.005895063278439999
213.9741,0.00832365419853
214.4541,0.105031665397
214.5841,-0.00341016295628
214.8141,0.0715937576997
215.1526,0.0384094016794
215.7266,-0.08550177028339999
215.8466,-0.0200212919631
216.0866,-0.0108904654165
216.2366,-0.0051048283843
216.2866,0.0
216.4566,0.00226858588377
217.1914,-0.04657088394949999
218.1542,-0.015532858802100001
218.4342,-0.0256252115069
218.4742,0.00266813762798
218.6542,-0.0323810690109
219.0842,-0.0320471344914
219.399,-0.140415165021
220.0576,-0.015532858802100001
220.5676,-0.019148725614
221.0376,-0.0605853475237
221.2376,0.042853656177
221.8171,-0.0396981197714
222.9304,-0.0140136822941
223.0804,0.040540188539199995
223.555,0.07163678233260001
224.6427,-0.041946417829499996
224.8027,0.040540188539199995
225.0027,-0.014386612243299998
225.3327,0.00781003482713
225.5227,0.0349152600626
226.1172,-0.0441363044184
226.78599999999997,-0.00338192768271
227.05599999999998,-0.024298012688
227.606,-0.0357925977739
227.75599999999997,0.0398278033616
227.916,0.0349152600626
228.40599999999998,-0.0654663449885
228.636,0.0349152600626
229.25599999999997,-0.065673292244
229.446,0.0501149385499
230.12599999999998,-0.137946369707
230.226,0.0501149385499
230.7197,-0.037083366938
231.7227,0.021388353187599997
232.1327,0.0398278033616
232.2727,0.0734690025556
232.3227,0.052386642733
232.8927,0.0468427434497
233.1727,0.0734690025556
233.2327,0.052386642733
233.8627,0.051171434137399996
234.1427,0.0349152600626
234.7927,0.051171434137399996
235.2158,0.0830528909205
235.8046,0.052386642733
236.0546,-0.0433693654732
236.5846,-0.015737301271200002
236.6846,0.0299525373643
236.8046,0.000570726327714
237.4886,0.06330530738149999
238.3568,-0.041946417829499996
238.6468,0.00937387406028
238.7368,0.012124412021899999
238.8768,-0.0318379065107
239.0768,0.0349152600626
