onset,amplitude
0.2458,0.0697301073895
0.3558,0.046473505902899996
0.7558,0.0486971915955
0.9858,0.0432186271128
1.5758,-0.0203541236818
1.9658,0.0365068601986
2.0758,-0.0558880794981
2.1458,0.046473505902899996
2.54,-0.00218092289063
3.1492,0.025140074766099998
3.6492,0.0318270830474
3.7392,0.10116453589199999
3.8292,0.046473505902899996
4.0792,-0.023992022864399998
4.5492,0.13165087647600002
4.7292,0.0
5.0592,0.124146044202
5.2592,-0.0213883606475
5.6492,0.074431643908
5.8292,-0.0558880794981
5.9927,-0.092083583297
7.1006,-0.0672685451281
7.4406,-0.08435120228229999
8.0106,-0.08948628822429999
8.6206,-0.0262495641183
9.0506,-0.0571718640878
9.4406,0.053763719122900004
9.6306,-0.0854771512615
9.8306,-0.0558880794981
10.1306,-0.07450956534469999
10.3906,-0.0148458839424
10.5306,-0.07614970693749999
10.6306,-0.07450956534469999
10.8606,-0.0213883606475
10.9406,0.046473505902899996
11.4406,0.0233921748158
12.0106,0.10116453589199999
12.0406,-0.011114071229299999
12.1506,0.0994850204391
12.7406,-0.003652028331
13.4706,0.0236986669605
13.5906,0.0697301073895
13.6206,-0.011114071229299999
14.148,-0.048170849731800004
15.3656,-0.07614970693749999
15.4456,-0.011114071229299999
15.8656,-0.00218092289063
16.0856,-0.0728571086488
16.895,-0.034371346989999996
17.3244,-0.0724251293322
17.4844,-0.038535843975400004
17.6044,-0.07450956534469999
17.7744,-0.078762737032
18.4744,0.00436967833672
18.9087,-0.0610817150411
19.8866,-0.011114071229299999
20.2566,-0.00218092289063
20.4766,-0.0728571086488
20.8566,-0.0342798265894
20.9766,-0.07450956534469999
21.5712,-0.034380819734699995
22.8491,-0.0653693729157
23.3591,0.00436967833672
23.4691,-0.052061541303599995
23.6791,0.00691285741004
24.3789,-0.0025354932135500004
25.4976,-0.0282217107216
25.8476,-0.0653693729157
26.2476,0.00436967833672
26.3576,-0.052061541303599995
26.5476,0.00691285741004
27.0821,-0.0025354932135500004
28.2797,-0.017893571359900003
28.3297,-0.014763059459799999
28.4497,0.046473505902899996
28.9797,-0.0025354932135500004
29.3697,0.023449944947099996
29.8046,-0.0724251293322
30.8224,0.00479792415347
31.1024,-0.0213920758145
31.1824,0.043430125138499996
31.2424,-0.0452574379174
31.4024,0.046473505902899996
31.9074,-0.0432214861524
32.2019,0.00479792415347
32.3919,-0.0213883606475
32.7019,-0.0676780815886
33.0619,-0.07338416630210001
33.4219,-0.0900059922483
33.5419,-0.0558880794981
34.0519,0.059972376605900005
34.1619,-0.011114071229299999
34.5419,0.0815953701706
34.6119,-0.0015561991713399998
34.8119,0.0408218353101
35.2619,0.019611936219200002
35.4219,-0.052061541303599995
35.5219,-0.017723281783499998
35.7819,-0.047552559164500005
36.2606,-0.056455099472900006
37.0595,0.00479792415347
37.2695,-0.0213883606475
37.5995,-0.0676780815886
38.1495,-0.121646911501
38.4995,-0.052324945277599996
38.6895,0.0408218353101
39.2695,-0.10720987606599999
39.4495,-0.0213883606475
39.7795,0.059630458162199994
