onset,amplitude
0.5061,-0.022737745646
0.8761,0.0157140640829
1.2661,0.0795766923157
1.6461,0.0326075630785
1.7561,0.0466843973514
1.7861,-0.0101737498364
2.4806,0.0450709606974
3.5292,-0.00036507209312699996
3.7592,-0.00046408438694999995
3.9092,-0.0037349905881300005
4.2392,-0.0288864180546
4.7092,-0.0803729741356
4.8492,0.015246313025200001
4.9292,-0.028405563623
5.2092,0.012812637041
5.2692,-0.08508621383710001
5.5092,0.00970120755447
5.8992,0.0603914539309
6.1792,-0.0136824582644
6.5792,-0.08236555990130001
6.7692,-0.0255692079608
6.8992,-0.022737745646
7.1392,-0.0807344333015
7.5492,0.00473528806116
8.0781,-0.0238272475282
8.9612,0.0302316157208
9.4462,-0.0314963582944
9.8604,-0.022737745646
10.0704,-0.0807344333015
10.4404,0.00473528806116
10.6604,0.007799433359619999
10.7804,0.0466843973514
11.0301,-0.0394164276075
11.9083,-0.007182078217689999
12.3683,-0.0700456682832
12.5483,-0.08478654947910001
12.7183,-0.0378801771889
13.0779,-0.0698132749477
14.6053,-0.048567040698999996
14.8753,-0.0563291888745
15.1753,-0.054910920703699996
15.5453,0.0461366424823
16.2453,-0.0501100397409
16.5253,-0.0501100397409
16.7853,-0.0501100397409
16.9053,-0.0563291888745
17.1353,-0.059092480594800004
17.3253,0.0461366424823
17.9641,-0.051672698155300005
18.6932,-0.051672698155300005
18.8732,-0.0563291888745
19.1032,-0.048567040698999996
19.4132,0.0461366424823
20.0128,-0.0655137903154
20.6665,0.0302316157208
20.9664,-0.0314963582944
21.9754,-0.0655137903154
22.2054,-0.0563291888745
22.5854,-0.059092480594800004
22.8354,0.0461366424823
23.1354,-0.0428331879839
23.4854,-0.054910920703699996
23.7754,-0.0428331879839
24.0554,-0.0428331879839
24.1754,-0.054910920703699996
24.2954,-0.0563291888745
24.5354,-0.0486287783457
24.7254,0.0461366424823
25.1754,-0.0428331879839
25.4644,-0.0370053015168
26.0633,0.011113556392999999
26.2633,0.00214216702294
26.3533,0.0466843973514
26.5433,-0.0242491091468
26.6033,-0.0013296562336
26.9183,-0.025623709394099997
27.5574,-0.0428331879839
27.9674,-0.0486287783457
28.1274,-0.0563291888745
28.5474,-0.0501100397409
28.8574,0.0461366424823
29.1874,-0.0364965798128
29.4574,-0.0310212206319
29.6174,-0.0452647626185
30.2671,-0.0452647626185
31.2853,-0.043806735794599996
31.5553,0.015246313025200001
32.2253,-0.017383039231900002
32.7053,-0.0501100397409
33.2153,-0.0401423653093
33.3053,-0.0563291888745
33.5853,-0.0310212206319
34.2353,-0.0191872328882
34.8553,-0.0486287783457
35.2653,-0.0401423653093
35.6153,-0.0428331879839
35.7653,-0.054910920703699996
36.4753,-0.0611055196376
36.8753,-0.059092480594800004
37.2253,-0.0401423653093
37.5253,-0.0364965798128
37.8091,-0.0310212206319
39.4059,-0.0501100397409
39.7059,-0.0401423653093
40.0559,-0.0191872328882
40.3906,0.014192889982
42.2719,-0.0220267831069
42.3819,-0.0179933834536
42.6219,-0.025514154731
42.9219,0.0255195795474
43.9999,-0.0501100397409
44.2699,-0.0401423653093
44.4099,-0.0563291888745
44.5999,-0.0310212206319
45.0299,-0.0191872328882
45.0599,-0.0298652018418
45.0899,-0.0298652018418
45.2599,-0.0814058973967
46.0899,-0.040396943737699996
46.3744,-0.101249228189
46.7585,-0.0298652018418
46.8485,-0.0322529852678
47.0385,-0.0288864180546
47.2585,0.0147067004106
47.5933,-0.0155886904549
48.1172,-0.0298652018418
48.1872,-0.035993313530300004
48.2272,-0.0101737498364
48.4272,-0.00046408438694999995
48.4972,-0.0126972450914
49.1819,0.064263172743
49.4763,-0.0298652018418
49.6663,-0.0028652141585700005
49.7063,-0.08508621383710001
49.9863,-0.0207129527571
50.3663,-0.0500206548694
50.5363,-0.0435833527282
51.1759,0.06723313249480001
52.1139,-0.054910920703699996
52.2539,-0.0563291888745
52.5039,-0.0501100397409
52.7839,0.0461366424823
53.6786,-0.059092480594800004
54.133,-0.0501100397409
54.393,-0.0401423653093
54.533,-0.0563291888745
54.703,-0.0310212206319
55.133,-0.0191872328882
55.4278,0.014192889982
56.1271,-0.029417743944099996
56.2271,-0.022737745646
56.4471,-0.0807344333015
57.1971,0.00473528806116
57.3371,-0.00219767929159
57.5771,-0.0435542589613
57.9171,0.0200595427359
57.9871,0.000244689479455
58.1771,-0.0136824582644
