onset,amplitude
0.5506,0.0743664232068
0.9806,-0.048564907861699994
1.4006,0.031234401036099996
1.4406,-0.0168179967289
2.1006,-0.053508773763800005
2.4906,0.0156109470322
2.9806,0.0251617906084
3.275,-0.00014557737490099998
4.0237,-0.024912872083299998
4.3237,0.0366763395214
4.5637,0.0640170410125
5.1637,-0.00464357361638
5.3737,-0.010666872134
5.8737,-0.04681491097519999
6.2637,0.110168900995
6.3937,-0.0460806525076
6.4437,-0.0168179967289
6.9728,0.0731028131008
7.9961,-0.0758149753582
8.2261,0.0528477135415
8.2961,0.049704317152899996
8.7561,-0.0488106281532
8.8761,-0.034436858713
9.3003,0.015728897813799998
9.7495,0.0743664232068
9.9995,0.0177305391534
10.2995,-0.024912872083299998
10.7095,0.0327098513474
10.8795,0.0315877878512
10.9795,0.0107057239656
11.3995,0.10960519154100001
11.8495,-0.0158146318242
12.0895,0.0425048417532
12.2095,0.0107057239656
12.6795,0.0258057196789
13.1395,-0.006814568768270001
13.5895,0.029948477337700005
13.7695,-0.00414058290442
14.4172,0.064052662296
14.8366,-0.0676515521999
14.9466,0.04510414088269999
15.1466,0.036628951312599994
15.4166,-0.0294533839524
15.9514,0.00113756571991
16.6003,0.0223181911447
16.7003,0.0581035111094
17.1603,0.0235558624414
17.2803,0.0293716451731
17.7503,0.0134916036895
17.9003,-0.024912872083299998
17.9403,0.0581035111094
18.6003,-0.05453316469330001
18.8503,-0.03984265477
19.4903,0.06161378545
19.8203,-0.024912872083299998
20.1603,-0.0180888251967
20.4203,0.021520307084
20.7803,0.0415141322016
21.3503,-0.0480930524697
21.4503,-0.04822318741309999
21.8903,-0.04592020513159999
22.1003,0.0131502280283
22.2503,-0.0106535488787
22.3303,0.0107057239656
22.9031,-0.0027457555678699996
24.0009,-0.035273733874499995
24.1109,-0.045499462748800006
24.6509,-0.0214261348442
25.1909,-0.08918850336619999
25.3309,-0.0180888251967
25.4909,0.0293716451731
25.9058,0.00563908588278
26.2999,0.0523101125041
26.5899,-0.0838109148691
26.7199,-0.0758149753582
26.7499,-0.0168179967289
27.2099,0.00483174536077
27.2699,-0.0413274826559
27.4699,-0.0413274826559
27.5399,-0.0168179967289
27.9196,-0.0149731146374
28.6531,0.0523101125041
28.9031,0.00101242437464
29.1031,0.00856079443707
29.2731,-0.0758149753582
29.4131,-0.0413274826559
29.9928,-0.011795853967799998
31.0667,0.0287306020994
32.0966,0.0
33.3638,0.0743664232068
33.5338,0.04510414088269999
34.1238,0.013298683103399999
34.4638,-0.00764329000644
34.5838,-0.023132497193299996
35.0238,0.00136141536494
35.1638,-0.024912872083299998
35.2438,0.0107057239656
35.7038,-0.00464357361638
35.9038,0.0315877878512
36.0338,0.0019308433650799999
36.1438,0.0107057239656
36.3738,0.018931514520099998
36.7738,-0.024405842000599996
37.2322,0.005937901120600001
37.7462,-0.038897362679099996
37.9262,0.0107057239656
38.7862,0.0287306020994
39.1262,-0.00447191683123
40.3802,0.0
41.4689,0.0110575901923
42.0489,0.0287306020994
42.2389,0.021520307084
42.4989,-0.059496416525099995
42.6889,0.036628951312599994
42.9689,0.05656102713259999
43.1389,-0.0106535488787
43.1789,-0.0168179967289
43.8789,-0.0027457555678699996
44.3589,-0.041195211763400005
44.5289,-0.04822318741309999
45.6089,0.0
45.8489,0.0365925491231
45.8789,-0.0168179967289
46.3789,0.0816786527982
46.987,-0.0214261348442
47.8452,0.0523101125041
48.0752,0.0182726949609
48.4052,-0.0270889212501
48.7252,-0.0294533839524
48.8152,-0.0168179967289
49.1552,0.13931903467499998
49.9552,-0.026270242496700003
50.0652,0.000907549248514
50.2452,0.0366763395214
50.9042,-0.0870958475384
51.3486,0.046917737159
51.4786,-0.045499462748800006
52.1986,0.0501967284583
52.7186,-0.0148058566876
53.3778,0.0361124130417
54.1466,-0.040671004316
54.5566,-0.0037012220957300004
54.6666,0.0182726949609
55.1466,-0.0252420902598
55.2566,0.0433471516902
55.5466,-0.0225670824021
55.6366,0.0293716451731
55.7666,0.0366763395214
56.3357,0.027060426308400002
57.1897,-0.0125133094765
57.2397,0.0581035111094
57.5697,0.0425048417532
57.8992,-0.024912872083299998
59.3822,-0.0763398465188
59.5222,-0.0413274826559
59.6222,0.0107057239656
60.3022,-0.0278599927778
60.4122,0.0293716451731
61.1122,0.0287306020994
61.3722,-0.00447191683123
62.3909,0.0
62.8301,-0.0168179967289
63.4101,0.0816786527982
64.0501,-0.0331291693022
64.6001,0.000142036727435
64.7101,0.000907549248514
64.9101,0.0366763395214
65.3201,0.013018057061999998
65.4701,0.000907549248514
65.7701,-0.035514643717699995
65.8701,0.0293716451731
66.5701,-0.0427980515776
66.7501,-0.023132497193299996
67.1501,0.07184113394389999
67.7001,0.030074913052500003
67.7901,-0.04822318741309999
67.9101,0.0107057239656
68.5101,0.08993531766480001
69.0574,0.043921232843899996
70.0154,0.0107057239656
70.5854,-0.0214261348442
70.8754,-0.0406191493589
71.0354,0.0366763395214
71.7254,-0.026270242496700003
72.0254,-0.0452356866828
72.1454,-0.04822318741309999
73.1654,0.0
73.6054,0.0510639710047
73.9854,0.0156109470322
74.7591,-0.0211822145989
75.353,-0.00414058290442
75.583,0.0110575901923
75.9329,-0.0556885422613
76.8271,0.00464447060835
77.0671,-0.0252420902598
77.3069,0.0433471516902
78.6591,0.00923142567893
78.7491,0.0743664232068
78.8791,0.04510414088269999
79.1391,0.0645796781122
79.2191,-0.020888938996400003
79.4391,0.00563908588278
79.8991,-0.009000735455520001
80.1791,0.0539168116732
80.2891,0.0107057239656
80.9891,0.0287306020994
