onset,amplitude
0.1132,-0.019384815248499998
0.7282,-0.00839891274139
0.919408,0.0448297183461
1.024887,-0.016750367035299998
1.1582,-0.0048514638650100006
1.464064,0.0684797028731
1.671187,0.038747410458300005
2.3421,0.0448297183461
2.480433,0.021118947334500003
2.6871,-0.0125486737873
2.851486,-0.0315689560048
3.723461,-0.00835809439724
4.2971,-0.0392480982574
4.3571,-0.0125486737873
4.4371,0.027345484607000002
4.7253050000000005,0.0334358568514
4.9471,0.00428063330667
5.053069,0.0291668980991
5.634385,0.0174078121819
6.2471,0.0348742883112
6.8271,0.028035114722
7.2771,0.0238702581965
7.5671,0.09706263365800001
9.247,0.0293403549858
9.432,0.0046262143533900004
9.754797,-0.0125486737873
9.812000000000001,-0.0044473720836699995
10.176363,-0.0918587680261
10.875705,-0.056623743957000004
11.486811999999999,-0.0125486737873
11.592,-0.015234896361
11.999880000000001,0.00421175214431
13.1444,0.022795632725400004
13.343573000000001,0.00775800148607
13.4694,-0.0125486737873
13.5094,0.0437086907885
13.899992999999998,-0.014996996092999999
13.9994,0.00428063330667
14.0794,-0.0179040452843
15.8604,0.0293403549858
16.023198,0.0203196933486
16.263999,-0.0392480982574
16.3654,0.00428063330667
16.436526999999998,0.027345484607000002
17.219,-0.0044473720836699995
17.584,-0.09753961290799999
18.321912,-0.017924136498799998
18.811869,-0.0163611401031
18.984,-0.0427898239127
19.45755,0.0254860180277
19.913324,0.0101522478434
20.334,-0.041741150351800003
21.5606,0.021820069865900002
21.8756,-0.00097838578012
22.00599,-0.0292299418712
22.1056,-0.00110631742448
22.3056,0.036734449666
22.5656,-0.0135947679615
22.7056,-0.043961742941
23.370929999999998,0.00195957390561
23.6256,-0.00097838578012
23.745426000000002,0.02989088919
24.149488,-0.029590122467099998
24.2556,0.00428063330667
24.3556,-0.0048514638650100006
24.7856,0.0031832196531
25.135004000000002,0.0293403549858
25.2256,-0.00436358934242
25.4956,-0.029590122467099998
25.6056,-0.0134933923691
27.2919,-0.00753399145026
27.776766,0.0448297183461
27.8869,0.000381647872201
28.1669,-0.0125486737873
28.266323,-0.0124622481091
28.4869,0.0334358568514
28.7369,0.00428063330667
28.854371999999998,0.130648649028
29.387381,-0.014996996092999999
29.474285,0.00428063330667
29.5869,0.053507916970699995
30.2955,0.00195957390561
30.547531,-0.0392480982574
30.734243,-0.11112878827299999
31.393568,0.0448297183461
31.6005,0.0387398415052
32.1305,0.05002873384880001
32.2305,-0.0125486737873
32.286282,0.0652933410683
32.6005,-0.049367354076899995
33.3989,-0.0135947679615
33.5239,0.011413680153600001
33.7639,-0.00474358976741
34.0339,0.000246558927867
34.4139,-0.0179040452843
35.2576,-0.00474358976741
35.463054,-0.0179040452843
35.875818,0.026315929574000002
36.3626,0.035666574478699996
37.1861,0.0293403549858
37.3111,-0.000523385195636
37.6311,0.0422184238043
37.8911,0.013688122688299999
39.6076,0.0448297183461
39.790912,0.0046262143533900004
40.1026,-0.00474358976741
40.2726,-0.0325789455453
40.9426,-0.0135947679615
41.0526,0.00428063330667
41.1126,0.00287654167922
41.934157,0.00195957390561
42.0826,0.0448297183461
42.24293,-0.0258303381514
42.6126,0.0318543921096
42.728792,0.052573696202999995
42.837771000000004,-0.00474358976741
43.023943,-0.0179040452843
43.346338,-0.00328554500524
43.7926,0.0318543921096
44.39,-0.00097838578012
44.589121999999996,0.0341763368875
44.945,0.0272864059123
45.7387,0.0952201219953
45.909514,0.00254017600155
46.212918,0.09551640437989999
46.6737,-0.040056380950000005
46.810016,-0.00328554500524
47.2937,-0.0201341312266
47.4437,-0.0125486737873
47.557603,0.0153169059305
49.1301,-0.00474358976741
49.3151,-0.0179040452843
49.6651,-0.016750367035299998
49.828873,-0.00110631742448
50.0351,-0.014996996092999999
50.1451,-0.0125486737873
50.24281,0.0153169059305
51.1087,0.0293403549858
51.50285,0.0046262143533900004
51.7537,-0.0125486737873
51.8137,-0.0044473720836699995
52.1937,-0.0918587680261
52.8537,-0.0332897756398
53.554552,-0.034962801830899996
53.66728199999999,0.0151645090811
55.0851,0.0448297183461
55.582778000000005,0.021820069865900002
55.887451,-0.0539314168834
56.1001,0.00428063330667
56.254090000000005,-0.0651352489715
56.7801,-0.014996996092999999
56.8701,0.00428063330667
56.9501,-0.0044473720836699995
57.2401,-0.0918587680261
58.1201,-0.00753399145026
58.3701,0.020435268716
58.5101,0.00428063330667
58.6001,0.00287654167922
59.1701,-0.000745085008634
59.3201,0.0607551360584
60.6116,-0.00097838578012
60.7366,0.00819079664142
61.1666,-0.0342101519352
61.3366,-0.0135947679615
61.4266,-0.030348742648099995
61.691662,0.0386490023483
61.9866,0.0573446952972
63.5938,-0.00474358976741
63.803266,-0.0179040452843
64.151662,0.026315929574000002
64.512325,-0.027474214081599998
64.953953,-0.000523385195636
65.2788,0.0422184238043
65.5488,0.013688122688299999
67.1403,0.00428063330667
67.2053,0.00287654167922
67.79406800000001,-0.0241810055183
68.20103399999999,0.0272864059123
68.2853,-0.0135947679615
68.449442,-0.030407708865299997
68.734847,-0.0201084510654
69.2453,-0.0263196234307
69.76019000000001,-0.014996996092999999
69.8253,-0.0044473720836699995
70.1853,-0.09753961290799999
71.012799,-0.0549777379007
71.340486,0.0791597089335
71.4553,-0.137661546906
72.3553,0.00195957390561
72.5153,-0.0135947679615
72.5953,0.012207432260100001
72.9653,0.0396357321531
73.5153,0.0375602574721
74.1753,-0.0135947679615
74.3553,0.054641178119599995
75.2453,0.134260246813
75.8153,0.011856378874700002
76.7753,0.00195957390561
76.9253,-0.046972621018900006
78.25399999999999,0.0330041279013
78.839,0.0448297183461
79.029,-0.067497177918
79.609,-0.00466669103032
79.709,0.00428063330667
79.843422,0.07656262737269999
80.11730899999999,-0.014996996092999999
80.189,-0.0048514638650100006
80.999,-0.0125486737873
81.096199,-0.0315689560048
82.069,0.049834696203500006
82.529,0.0505186603839
82.639,-0.0125486737873
82.714158,0.00842093768549
83.7162,0.0448297183461
83.859401,-0.016750367035299998
84.0212,-0.008453700338069999
84.7912,-0.0201341312266
84.9612,0.00428063330667
85.04544,-0.0296431138034
85.5312,-0.014996996092999999
85.64603000000001,-0.00474358976741
85.817627,-0.0179040452843
86.2612,0.026315929574000002
