onset,amplitude
0.2458,-0.0760733892962
0.3558,-0.00614309844545
0.7558,-0.044969854592500004
0.9858,-0.0304731681163
1.5758,-0.0455616362378
1.9658,0.01630231629
2.0758,-0.018018731596500002
2.1458,-0.00614309844545
2.54,0.00494285560128
3.1492,-0.0006231512305060001
3.6492,0.0119912806806
3.7392,-0.00403882720885
3.8292,-0.00614309844545
4.0792,0.029717677953900002
4.5492,-0.0273142546405
4.7292,0.0
5.0592,0.00593517659213
5.2592,-0.06326336185340001
5.6492,-0.0202232269396
5.8292,-0.018018731596500002
5.9927,-0.04402871763399999
7.1006,-0.014566711136399998
7.4406,-0.0346850269849
8.0106,-0.00793157091515
8.6206,0.0153369182911
9.0506,-0.015057116699700002
9.4406,-0.0457139362824
9.6306,-0.0669135696799
9.8306,-0.018018731596500002
10.1306,-0.00548838895292
10.3906,-0.0783441620506
10.5306,-0.028696262418200003
10.6306,-0.00548838895292
10.8606,-0.06326336185340001
10.9406,-0.00614309844545
11.4406,-0.0150626197866
12.0106,-0.00403882720885
12.0406,-0.061243377295699994
12.1506,-0.0383943491926
12.7406,0.021066559784400002
13.4706,0.00486447702568
13.5906,-0.0760733892962
13.6206,-0.061243377295699994
14.148,0.0616595228687
15.3656,-0.028696262418200003
15.4456,-0.061243377295699994
15.8656,0.00494285560128
16.0856,0.0655404217975
16.895,-0.048673587165400004
17.3244,-0.020673969240999998
17.4844,-0.004639878431130001
17.6044,-0.00548838895292
17.7744,0.044104665664999994
18.4744,-0.0330565178877
18.9087,-0.0138609622416
19.8866,-0.061243377295699994
20.2566,0.00494285560128
20.4766,0.0655404217975
20.8566,0.00555901004328
20.9766,-0.00548838895292
21.5712,-0.00771549816006
22.8491,-0.0228293841464
23.3591,-0.0330565178877
23.4691,0.00491813207101
23.6791,-0.025299223376
24.3789,-0.102032884406
25.4976,0.021951129615000002
25.8476,-0.0228293841464
26.2476,-0.0330565178877
26.3576,0.00491813207101
26.5476,-0.025299223376
27.0821,-0.102032884406
28.2797,-0.0194319846803
28.3297,-0.0123982592984
28.4497,-0.00614309844545
28.9797,-0.102032884406
29.3697,-0.052247253638899996
29.8046,-0.020673969240999998
30.8224,-0.06436828286230001
31.1024,0.009478544973290001
31.1824,-0.0336968091466
31.2424,-0.0137138407849
31.4024,-0.00614309844545
31.9074,-0.0006435003855160001
32.2019,-0.06436828286230001
32.3919,-0.06326336185340001
32.7019,-0.056646079854499994
33.0619,-0.0144600960151
33.4219,-0.0282328031604
33.5419,-0.018018731596500002
34.0519,0.0249833247352
34.1619,-0.061243377295699994
34.5419,-0.0447749278199
34.6119,-0.043487262004300004
34.8119,-0.07022794630189999
35.2619,0.0218731267668
35.4219,0.00491813207101
35.5219,-0.0182487330155
35.7819,-0.0214886890809
36.2606,0.028503332839900003
37.0595,-0.06436828286230001
37.2695,-0.06326336185340001
37.5995,-0.056646079854499994
38.1495,0.026520627617
38.4995,-0.0349081490262
38.6895,-0.07022794630189999
39.2695,0.07861622541039999
39.4495,-0.06326336185340001
39.7795,0.0201939751888
39.8495,-0.018018731596500002
40.3495,-0.0281099441853
40.5095,-0.018018731596500002
