onset,amplitude
0.5506,0.029164615863099996
0.9806,-0.0134748717265
1.4006,-0.0116253136953
1.4406,0.008253345965529998
2.1006,0.0353140585415
2.4906,-0.05785893546680001
2.9806,-0.00805608725948
3.275,-0.02939451466
4.0237,0.0204143404945
4.3237,0.00301523120169
4.5637,0.0227606795218
5.1637,-0.057222769134400005
5.3737,-0.00807479343107
5.8737,-0.0140990657901
6.2637,-0.054381244746400006
6.3937,-0.0764684007741
6.4437,0.008253345965529998
6.9728,0.0326537525119
7.9961,0.00027583617169200003
8.2261,-0.035698925715
8.2961,-0.027725702280599996
8.7561,-0.08517452587220001
8.8761,-0.026752945642599998
9.3003,-0.07972628351160001
9.7495,0.029164615863099996
9.9995,0.015291943045299999
10.2995,0.0204143404945
10.7095,0.04400954039919999
10.8795,0.00261529919305
10.9795,0.0577659350536
11.3995,-0.019253694005200002
11.8495,0.0084154090033
12.0895,-0.038503353035699996
12.2095,0.0577659350536
12.6795,-0.027239880424200003
13.1395,0.0812398480001
13.5895,-0.0412934882917
13.7695,-0.0398621812643
14.4172,0.013404889455299999
14.8366,0.046242807629300005
14.9466,0.007082829431149999
15.1466,0.0078576392043
15.4166,-0.0252192433053
15.9514,0.0251093105611
16.6003,0.0347763556303
16.7003,-0.0366694513974
17.1603,-0.0164552644812
17.2803,0.012096593842700001
17.7503,-0.0550490718435
17.9003,0.0204143404945
17.9403,-0.0366694513974
18.6003,-0.0670554861056
18.8503,0.006111772465979999
19.4903,-0.0229069578697
19.8203,0.0204143404945
20.1603,0.0117593131014
20.4203,0.0170078242475
20.7803,-0.0172523923948
21.3503,-0.0825659624157
21.4503,0.0175117321491
21.8903,-0.0168628875214
22.1003,-0.0186303141873
22.2503,0.0583071824522
22.3303,0.0577659350536
22.9031,0.0035675869450599996
24.0009,0.0424909827493
24.1109,-0.00209654563427
24.6509,0.036642888219
25.1909,0.0395208321347
25.3309,0.0117593131014
25.4909,0.012096593842700001
25.9058,-0.036030447290300006
26.2999,0.014008072222400001
26.5899,-0.0771819264141
26.7199,0.00027583617169200003
26.7499,0.008253345965529998
27.2099,-0.00438863947426
27.2699,-0.035561001212199995
27.4699,-0.035561001212199995
27.5399,0.008253345965529998
27.9196,0.0396426452112
28.6531,0.014008072222400001
28.9031,-0.00276502045751
29.1031,-0.0473268451699
29.2731,0.00027583617169200003
29.4131,-0.035561001212199995
29.9928,-0.0576647939224
31.0667,0.0421681219379
32.0966,0.0
33.3638,0.029164615863099996
33.5338,0.007082829431149999
34.1238,-0.04749868981290001
34.4638,-0.035647775372699995
34.5838,0.06728150878269999
35.0238,-0.054148686906000006
35.1638,0.0204143404945
35.2438,0.0577659350536
35.7038,-0.057222769134400005
35.9038,0.00261529919305
36.0338,0.09231884813300001
36.1438,0.0577659350536
36.3738,-0.0847792445892
36.7738,0.0397585217898
37.2322,0.0260805046283
37.7462,-0.017373351017599997
37.9262,0.0577659350536
38.7862,0.0421681219379
39.1262,-0.08432178354
40.3802,0.0
41.4689,-0.0173588589716
42.0489,0.0421681219379
42.2389,0.0170078242475
42.4989,-0.0259148125442
42.6889,0.0078576392043
42.9689,-0.06509037583100001
43.1389,0.0583071824522
43.1789,0.008253345965529998
43.8789,0.0035675869450599996
44.3589,0.0666820140775
44.5289,0.0175117321491
45.6089,0.0
45.8489,-0.0258546782955
45.8789,0.008253345965529998
46.3789,0.0154530291373
46.987,0.036642888219
47.8452,0.014008072222400001
48.0752,0.0147709989493
48.4052,0.0295557472887
48.7252,-0.0252192433053
48.8152,0.008253345965529998
49.1552,-0.0656339216522
49.9552,-0.08005562200689999
50.0652,-0.0134504406014
50.2452,0.00301523120169
50.9042,0.012636597279299997
51.3486,-0.0602787755547
51.4786,-0.00209654563427
52.1986,-0.0038757192092399996
52.7186,-0.00589537588612
53.3778,-0.0266448804812
54.1466,-0.00344482855873
54.5566,-0.0350914603932
54.6666,0.0147709989493
55.1466,-0.0278541413314
55.2566,-0.034793147376800004
55.5466,-0.0401741939894
55.6366,0.012096593842700001
55.7666,0.00301523120169
56.3357,0.0581796840986
57.1897,0.0415605746359
57.2397,-0.0366694513974
57.5697,-0.038503353035699996
57.8992,0.0204143404945
59.3822,0.0235029818723
59.5222,-0.035561001212199995
59.6222,0.0577659350536
60.3022,-0.0251681041338
60.4122,0.012096593842700001
61.1122,0.0421681219379
61.3722,-0.08432178354
62.3909,0.0
62.8301,0.008253345965529998
63.4101,0.0154530291373
64.0501,0.058949473063599996
64.6001,-0.012167226270700002
64.7101,-0.0134504406014
64.9101,0.00301523120169
65.3201,-0.0336294824909
65.4701,-0.0134504406014
65.7701,-0.0583640270815
65.8701,0.012096593842700001
66.5701,-0.0363625959024
66.7501,0.06728150878269999
67.1501,0.020332527870300002
67.7001,-0.00726348820959
67.7901,0.0175117321491
67.9101,0.0577659350536
68.5101,-0.0880861501581
69.0574,0.0361813693208
70.0154,0.0577659350536
70.5854,0.036642888219
70.8754,-0.0366183864766
71.0354,0.00301523120169
71.7254,-0.08005562200689999
72.0254,0.024332134282299998
72.1454,0.0175117321491
73.1654,0.0
73.6054,0.00830370993698
73.9854,-0.05785893546680001
74.7591,0.13119955871
75.353,-0.0398621812643
75.583,-0.0173588589716
75.9329,0.0336252944711
76.8271,-0.057504532767
77.0671,-0.0278541413314
77.3069,-0.034793147376800004
78.6591,0.024080352570199998
78.7491,0.029164615863099996
78.8791,0.007082829431149999
79.1391,-0.041152374613
79.2191,-0.021308333793
79.4391,-0.036030447290300006
79.8991,-0.0118897308316
80.1791,-0.04499647479169999
80.2891,0.0577659350536
80.9891,0.0421681219379
81.2091,-0.08432178354
82.4591,0.0
82.6691,-0.0398621812643
83.0091,-0.0509069790093
83.1091,0.06728150878269999
83.2591,-0.021308333793
83.4591,0.049661348008000004
83.8872,-0.00438863947426
84.3813,0.00027583617169200003
84.4213,0.0
84.7113,-0.0401741939894
84.7913,0.012096593842700001
84.8613,0.0577659350536
85.1413,-0.12221808348200001
85.5057,-0.0943096612985
86.4546,0.0415605746359
86.6846,0.0230930325642
87.2542,-0.028479755964700003
88.0131,0.0424909827493
88.1331,-0.021308333793
88.4131,-0.055434773066999996
88.5131,0.06728150878269999
88.6331,-0.0186303141873
88.9331,-0.04499647479169999
88.9931,0.008253345965529998
89.4473,0.0137787130108
89.9065,-0.025674608612
90.1765,-0.004631749171560001
90.4765,-0.0345687813767
90.5565,-0.021308333793
90.6765,-0.04499647479169999
90.7665,-0.0147675227772
90.8365,0.012096593842700001
90.9165,0.0577659350536
91.5965,-0.00805608725948
91.9906,0.00868368840713
92.4348,-0.025674608612
92.6848,-0.004631749171560001
93.0348,-0.0345687813767
93.2348,-0.021308333793
93.6948,-0.0441918425858
93.8348,-0.0265418267235
94.0448,0.00301523120169
94.3148,-0.0465406991615
94.8388,0.0158992962471
95.2182,-0.007505727967770001
95.7082,0.0484122856937
95.8382,-0.0265418267235
95.9382,0.014008072222400001
96.2582,-0.038503353035699996
96.6725,-0.09853669199909999
97.0518,-0.0265418267235
97.1318,0.014008072222400001
97.5118,-0.0236751565222
98.3161,-0.0125920346328
99.0247,-0.025674608612
99.4096,-0.0345687813767
99.9188,-0.0441918425858
100.0988,0.0442689461252
100.2188,-0.017373351017599997
100.4087,0.014008072222400001
100.9228,-0.0441918425858
101.1128,0.0171460425367
101.5028,-0.0507032783962
101.6428,-0.0265418267235
101.7928,0.014008072222400001
102.0276,0.007082829431149999
102.372,-0.0441918425858
102.592,-0.07972628351160001
102.742,-0.0265418267235
102.832,0.014008072222400001
103.2019,-0.0533563708988
103.7359,-0.0441918425858
103.9359,-0.07972628351160001
104.2059,-0.118453375332
104.3459,-0.0265418267235
104.5259,0.00301523120169
104.8559,0.011967808823200001
105.1706,-0.0465418502568
106.2991,-0.0259148125442
106.5491,0.0295557472887
106.6891,-0.00257288902536
106.8391,-0.025674608612
107.2191,-0.0408359653898
107.3291,-0.025674608612
107.4091,-0.00508710189093
107.8636,-0.034793147376800004
108.8864,0.024080352570199998
109.0164,-0.021308333793
109.2864,-0.042765153379600004
109.3764,0.06728150878269999
109.4664,0.0577659350536
110.0961,0.0415605746359
110.8348,0.029164615863099996
111.1548,0.005393038324560001
111.2848,0.008253345965529998
112.0048,0.025034893554599997
112.3148,-0.0396349500064
112.6948,0.0386681854572
113.1248,0.0326537525119
113.2948,-0.020862912665099997
114.0448,0.00196304278943
114.2348,-0.0258546782955
114.3348,0.0577659350536
114.8148,0.0246106468419
114.9748,-0.0398621812643
115.4348,-0.021008105814499998
115.5848,-0.0134504406014
115.6748,0.0577659350536
116.0229,0.0670898069341
116.7264,-0.025674608612
116.9964,-0.0523050746468
117.0264,-0.027725702280599996
117.1764,-0.011850897187700002
117.4064,-0.00479090235253
117.5064,0.06728150878269999
117.9964,-0.0102431718319
118.2664,-0.0173588589716
118.5464,0.0326537525119
118.6064,0.0175117321491
118.7664,-0.0179616082015
119.3105,-0.023695966740099998
119.8598,-0.021308333793
119.8898,0.00258815869136
120.1398,0.007082829431149999
120.2198,0.06728150878269999
120.5198,-0.021250074530000003
120.7442,-0.0186303141873
121.443,0.029164615863099996
121.673,0.005393038324560001
121.743,0.008253345965529998
122.273,0.0114903524545
122.743,0.00691940301586
123.123,-0.0493660508579
123.6573,0.0326537525119
124.2164,-0.0398621812643
124.3464,-0.025674608612
124.4164,0.00258815869136
124.7913,-0.08874919888739999
125.3657,-0.0441918425858
125.9002,-0.05072590323
126.9731,0.006111772465979999
127.1131,0.024080352570199998
127.2031,-0.021308333793
127.3031,-0.034378956475
127.4131,0.06728150878269999
127.6931,-0.0615956562096
127.8631,0.06728150878269999
128.133,-0.0186303141873
128.6818,0.0577659350536
129.0918,-0.07474009159910001
129.2418,0.0204143404945
129.3218,0.0577659350536
129.6418,-0.0847792445892
129.9518,0.0397585217898
130.591,0.0186420819668
131.0103,-0.017373351017599997
131.1303,0.0204143404945
131.2403,0.014008072222400001
131.4703,-0.00807479343107
132.0,0.0457131006691
132.3844,0.014008072222400001
133.0344,-0.101126688664
133.1444,-0.0398621812643
133.2344,0.014008072222400001
133.5644,0.0175500802686
133.6144,0.008253345965529998
133.9589,-0.0581921207983
134.6526,0.024080352570199998
135.1026,-0.0357901007427
135.4726,-0.024862588487900003
135.5226,0.008253345965529998
136.0326,-0.0581921207983
136.2226,0.0204143404945
136.7226,-0.07634822457
136.8826,-0.025674608612
137.4414,-0.000919225848859
138.0852,-0.025674608612
138.1952,0.00258815869136
138.5452,-0.065983736939
138.7352,-0.0179616082015
139.3352,-0.022515819468600002
139.4752,-0.0398621812643
139.7552,-0.0403996317301
139.9252,-0.021308333793
140.0952,-0.038503353035699996
140.1352,0.008253345965529998
140.6994,-0.031084097779099998
141.4231,-0.00344482855873
141.5631,0.024080352570199998
141.7031,-0.021308333793
141.8131,-0.034378956475
141.9231,0.06728150878269999
142.4829,-0.0615956562096
142.7823,0.0577659350536
143.2423,-0.057222769134400005
143.3723,0.014008072222400001
143.7223,0.0260805046283
144.0123,0.00261529919305
144.1623,-0.017373351017599997
144.2623,0.0577659350536
144.9723,0.0421681219379
145.1823,-0.08432178354
146.2013,0.0
146.6006,-0.025674608612
146.6506,0.00258815869136
146.7806,-0.011850897187700002
147.4204,0.0054974010453500005
147.8747,-0.0398621812643
148.1247,0.0546164615377
148.2247,-0.021308333793
148.3647,0.0175117321491
148.8647,-0.00216281705758
149.0347,-0.0398621812643
149.3647,0.0852142374127
149.5447,-0.021308333793
149.7447,-0.0179616082015
150.489,-0.0508181791288
151.0179,-0.025674608612
151.1079,-0.0030167871306599997
151.3579,-0.038503353035699996
151.6674,0.0204143404945
152.0269,-0.0185334261221
152.0769,-0.027725702280599996
152.3069,-0.130061540379
152.5768,-0.0186303141873
153.5604,-0.006268630078850001
153.7404,-0.00255179668764
153.8704,-0.011850897187700002
154.3904,-0.058828260532800006
154.7504,-0.0185905404433
154.8104,0.0577659350536
155.4091,0.0415605746359
156.4377,-0.00344482855873
156.5277,0.012096593842700001
156.9877,-0.00867773894914
157.4577,0.0135231684208
157.5477,0.012096593842700001
157.7277,-0.0540933493174
157.8277,0.0128995873076
158.5777,-0.0609859506888
158.9418,0.015624685023100002
159.4608,0.00430898701505
159.6408,-0.0185334261221
159.6708,-0.027725702280599996
159.8908,-0.07972628351160001
160.1608,-0.027490890199599997
160.2908,-0.035561001212199995
160.8605,-0.028479755964700003
161.6539,0.029164615863099996
161.7739,0.00258815869136
161.8739,0.007082829431149999
162.0539,-0.0029542277910100004
162.1539,0.06728150878269999
162.4939,0.026719588328999996
162.6639,-0.0173588589716
163.1139,-0.0248138906705
163.2539,0.0175117321491
163.3139,0.0577659350536
163.7039,0.005521197413090001
163.8339,-0.029474185887099998
163.9639,-0.023606560572599997
163.9939,0.008253345965529998
164.4239,0.0478265781079
164.7484,0.0417308156856
165.3522,0.029164615863099996
165.3822,0.00258815869136
165.4922,0.007082829431149999
165.7622,-0.0029542277910100004
165.8522,0.06728150878269999
166.2871,-0.0615956562096
166.9563,0.0666820140775
167.1663,0.0267911820823
167.2063,0.008253345965529998
167.7263,0.0336252944711
167.9063,0.0347763556303
168.0763,-0.00807479343107
168.1263,0.008253345965529998
168.3663,-0.0847792445892
168.8863,0.0397585217898
168.9663,0.0128995873076
169.2763,0.07519926612569999
169.3863,-0.0134504406014
169.4363,0.008253345965529998
169.9463,-0.057222769134400005
170.1963,-0.010079682085399999
170.4963,-0.07972628351160001
170.7863,-0.054381244746400006
170.9063,-0.0764684007741
171.469,0.0157103907445
171.9383,-0.0398621812643
172.0283,0.0128995873076
172.3383,0.0515917259643
172.3783,0.008253345965529998
172.9127,0.0137787130108
173.7112,-0.035561001212199995
174.1712,0.0135231684208
174.2712,0.0128995873076
174.9712,-0.0609859506888
175.4307,0.015624685023100002
175.8748,0.00027583617169200003
