onset,amplitude
0.19,-0.00273669091777
0.3,-0.018128805666700002
0.79,-0.032666690422900005
0.93,0.025289994492000003
1.01,-0.0234915651926
1.28,-0.0124413002126
1.9143,-0.026420890800099996
2.5338,-0.04941334935549999
2.9238,0.0384483052391
3.2138,0.0152086044606
3.3038,-0.0182880262252
3.4938,-0.0788604158482
3.8938,-0.07761138401989999
4.0938,-0.051320856225199996
4.1838,-0.0234915651926
4.9738,0.0159640385613
5.5738,0.0286704394453
5.6938,-0.0035091687012699995
6.1638,-0.00912378479361
6.9338,0.0562557095151
7.4038,-0.025777661795700003
7.6338,-0.07321448354160001
7.9838,-0.0342706691247
8.0738,-0.0182880262252
8.4214,-0.0029826548271300003
9.4402,-0.0035091687012699995
9.7002,-0.016257398412899998
10.1402,0.0345558501404
10.3902,0.024007674763500002
10.5002,0.00268438972987
10.5902,-0.0234915651926
11.0602,0.0448718064091
11.1802,0.0215009040618
11.4841,-0.0084826884442
12.6817,-0.0161675893294
13.1667,0.0009235546587240001
13.4761,0.0195449617124
13.870999999999999,0.0438119440386
14.5247,-0.018128805666700002
14.6647,-0.0411803834951
14.7147,-0.0182880262252
15.1947,-0.0325790229222
15.5347,-0.0322999051369
15.6047,-0.0196898258705
16.2142,-0.0536847583402
16.9379,-0.0161675893294
17.4828,0.0009235546587240001
18.0221,0.0438119440386
18.1621,-0.0234915651926
18.7369,-0.0536847583402
19.7199,-0.0161675893294
20.2399,0.0009235546587240001
21.1879,-0.0161675893294
21.7279,0.0009235546587240001
22.6263,-0.0161675893294
23.0262,0.0009235546587240001
24.7025,-0.0234915651926
24.9525,-0.0124413002126
25.4525,-0.026420890800099996
25.8125,-0.00449539447904
25.9025,0.0562557095151
26.156999999999996,-0.0541966351833
26.9207,-0.0358786434265
27.1207,-0.016257398412899998
27.5307,-0.0100351885345
27.9207,0.014839168021
28.1307,-0.0171121135327
28.3307,-0.0010952850629
28.7299,-0.151457459115
29.7231,-0.0224833777892
29.9531,-0.00367673153847
30.2681,-0.0048651720232
30.6674,0.0195449617124
30.9874,-0.0288668712021
31.1374,-0.0541966351833
31.677,0.0467699967952
32.3756,-0.00283850646679
32.4356,0.0649787497177
33.3606,-0.0536847583402
33.7948,-0.0234915651926
34.2548,-0.0536847583402
34.6197,0.0438119440386
35.1885,-0.00283850646679
35.2485,0.0649787497177
36.0984,-0.0536847583402
36.6523,-0.00283850646679
36.7423,0.0649787497177
37.4523,-0.0536847583402
38.1011,-0.00283850646679
38.2711,0.0649787497177
38.9161,-0.0536847583402
40.5133,-0.036483543141199996
41.0125,0.0438119440386
41.1025,-0.0234915651926
41.3525,-0.0124413002126
41.8522,-0.026420890800099996
42.6556,-0.0035091687012699995
42.7556,0.0195449617124
43.2756,-0.00117893704857
43.6056,-0.0271642986681
44.0556,-0.0246817040135
44.6751,-0.0743437653157
45.7682,-0.0010952850629
46.1582,-0.151457459115
46.3982,-0.045748488536
46.7082,0.0372541451858
46.8082,-0.0468660856309
46.9982,0.025289994492000003
47.3282,-0.018169319366099997
47.5382,-0.0411803834951
47.6782,-0.0234915651926
48.0282,0.020500048561900002
48.2682,-0.0182930380835
48.3882,0.0215009040618
48.5482,-0.0561807238485
49.0282,-0.0333864731221
49.1282,-0.0196898258705
49.2182,-0.0234915651926
49.5982,-0.0757843685701
49.6982,-0.0035091687012699995
49.7982,-0.0035091687012699995
50.8682,-0.07194150512900001
51.0082,-0.0171636594563
51.4482,0.00638807513742
52.0682,-0.055430225252599996
52.1582,0.0215009040618
52.4982,-0.0541966351833
52.5982,-0.016257398412899998
53.1682,-0.007377737325029999
53.2582,-0.0196898258705
53.7082,-0.0182930380835
54.3182,-0.0340345337008
54.8607,-0.0325790229222
55.8936,-0.018169319366099997
55.9236,-0.0725028261736
56.0736,-0.060028498098999995
56.4436,-0.0246817040135
57.0329,0.045366574719699994
57.3174,0.0195449617124
57.5774,0.0438119440386
57.6774,0.00268438972987
58.4074,0.0306355692756
58.5074,-0.013957069277899999
58.8474,-0.018169319366099997
59.1274,-0.0005862953207470001
59.5164,-0.09293266641619999
60.2899,-0.018169319366099997
60.3499,-0.0725028261736
60.8399,-0.0469474019099
61.0399,-0.0035091687012699995
61.4743,-0.0469474019099
61.9135,-0.0035091687012699995
62.3735,0.029495565948
62.4535,0.00268438972987
62.8435,-0.0631557670552
62.9935,0.00268438972987
63.3635,0.027136325503700005
63.5235,-0.0390777841334
64.0135,-0.038255000611099994
64.2924,0.0562557095151
65.0261,-0.0035091687012699995
65.1761,-0.054474451985800004
65.2361,-0.0725028261736
65.4061,-0.0374037729169
65.5661,0.00268438972987
65.9861,0.029495565948
66.0961,0.00268438972987
66.4061,0.00233500173705
66.5361,-0.0561807238485
66.7761,-0.0444601853478
66.9761,0.00268438972987
67.3952,-0.0678611173011
67.6946,0.00268438972987
68.0846,-0.029037846321099996
68.6346,-0.0159841465555
69.0746,-0.021117264283
69.3546,-0.0119292399333
69.5046,-0.013957069277899999
69.6246,-0.054474451985800004
69.9846,-0.00858653894711
70.0841,-0.0370258041744
70.7182,-0.018169319366099997
70.9882,-0.0149141292889
71.1882,-0.0378333354268
71.4882,0.00839391744595
71.9482,-0.00658380384324
72.0682,0.00268438972987
72.4328,-0.0631557670552
73.5756,-0.0198175049036
73.7156,0.0195449617124
73.9556,0.0438119440386
74.0956,0.00268438972987
74.6056,0.0306355692756
75.4189,-0.054474451985800004
75.6689,-0.00962945103069
75.7789,-0.054474451985800004
76.0389,-0.0411803834951
76.5789,-0.0399926293877
76.8089,-0.0057306250352999995
76.8489,-0.0182880262252
77.3789,-0.151457459115
77.4789,0.025289994492000003
77.6589,-0.0411803834951
77.8289,-0.0182930380835
77.9289,0.0215009040618
77.9789,-0.0182880262252
78.5181,-0.0333864731221
79.102,-0.0035091687012699995
79.332,-0.016257398412899998
79.502,-0.054474451985800004
79.832,-0.0374037729169
79.962,-0.0405209830117
80.032,-0.0182880262252
80.502,-0.06645771698979999
81.0768,-0.0801204587517
81.9953,0.025289994492000003
82.1153,-0.0035091687012699995
82.3253,-0.0784796786011
82.6353,-0.00402296833615
83.3153,0.06498875115569999
83.4353,0.025289994492000003
83.6553,-0.06815081822499999
83.7953,-0.0414955755775
83.9353,0.00268438972987
84.0653,-0.0784796786011
84.8253,0.0369336041378
85.0253,-0.0182930380835
85.4053,-0.0406723809179
85.5353,-0.0405209830117
86.0253,-0.00146435883096
86.4853,-0.0732160800946
87.1326,0.023242503050199998
87.9509,0.025289994492000003
88.2409,0.028241305156999998
88.2709,-0.0370258041744
88.5509,-0.00715073700344
88.7009,-0.0653428012435
88.7309,-0.0182880262252
89.0509,-0.0246817040135
89.4409,-0.0265222028727
90.0499,-0.026420890800099996
91.2076,-0.0035091687012699995
91.6176,-0.0148353756972
