onset,amplitude
0.2458,-0.00523866931127
0.3558,0.059330906900899996
0.7558,0.08037092002989998
0.9858,-0.085321259091
1.5758,0.028435024306200003
1.9658,0.00857434092528
2.0758,-0.0440288810919
2.1458,0.059330906900899996
2.54,0.0866131844947
3.1492,-0.0326309688711
3.6492,-0.005002699586149999
3.7392,-0.019267445673
3.8292,0.059330906900899996
4.0792,-0.04582321765430001
4.5492,0.0151104142264
4.7292,0.0
5.0592,-0.020634801462299998
5.2592,-0.0157568254494
5.6492,0.014914821812
5.8292,-0.0440288810919
5.9927,-0.0524824121359
7.1006,-0.010002382888
7.4406,-0.0316760518065
8.0106,0.0139148136189
8.6206,-0.06869907725480001
9.0506,0.0232313744445
9.4406,0.0644451951659
9.6306,-0.014125908553
9.8306,-0.0440288810919
10.1306,-0.00235520253135
10.3906,0.0132261475455
10.5306,-0.031751864712
10.6306,-0.00235520253135
10.8606,-0.0157568254494
10.9406,0.059330906900899996
11.4406,0.020544431794700002
12.0106,-0.019267445673
12.0406,-0.052974579155
12.1506,-0.00045948064339
12.7406,0.0376891243263
13.4706,-0.0435736988853
13.5906,-0.00523866931127
13.6206,-0.052974579155
14.148,0.0046129800507100005
15.3656,-0.031751864712
15.4456,-0.052974579155
15.8656,0.0866131844947
16.0856,-0.0028194501720399997
16.895,-0.0228119318294
17.3244,-0.0276348746126
17.4844,-0.0161076775008
17.6044,-0.00235520253135
17.7744,0.00668404637546
18.4744,0.039877472729300006
18.9087,0.00551009300056
19.8866,-0.052974579155
20.2566,0.0866131844947
20.4766,-0.0028194501720399997
20.8566,0.0405142662321
20.9766,-0.00235520253135
21.5712,0.06080409460319999
22.8491,0.0369417590334
23.3591,0.039877472729300006
23.4691,0.017118870831200002
23.6791,0.009017253998530001
24.3789,-0.0224350785536
25.4976,-0.0389054539067
25.8476,0.0369417590334
26.2476,0.039877472729300006
26.3576,0.017118870831200002
26.5476,0.009017253998530001
27.0821,-0.0224350785536
28.2797,-0.0215000125091
28.3297,0.0392065291062
28.4497,0.059330906900899996
28.9797,-0.0224350785536
29.3697,0.00504716811213
29.8046,-0.0276348746126
30.8224,-0.012484286454100001
31.1024,-0.0111519437941
31.1824,-0.0283384613852
31.2424,-0.0377507024108
31.4024,0.059330906900899996
31.9074,-0.023584339452700002
32.2019,-0.012484286454100001
32.3919,-0.0157568254494
32.7019,-0.013791479008500002
33.0619,-0.00365843039459
33.4219,0.013569799772900001
33.5419,-0.0440288810919
34.0519,0.0700444145682
34.1619,-0.052974579155
34.5419,0.0305815159958
34.6119,0.09048130791410001
34.8119,-0.0138669187852
35.2619,-0.0833025763909
35.4219,0.017118870831200002
35.5219,-0.00917674047419
35.7819,-0.0189661365313
36.2606,0.054461417454
37.0595,-0.012484286454100001
37.2695,-0.0157568254494
37.5995,-0.013791479008500002
38.1495,0.0175534944267
38.4995,0.0230418897349
38.6895,-0.0138669187852
39.2695,-0.10502297797900001
39.4495,-0.0157568254494
39.7795,0.008723076414179999
39.8495,-0.0440288810919
40.3495,0.11891864863500001
40.5095,-0.0440288810919
40.6695,-0.040779326331599995
41.0095,-0.013791479008500002
41.7727,-0.0183675206181
42.1071,-0.08746407079919999
42.2271,-0.012484286454100001
42.3971,-0.00917674047419
42.6971,0.040150502919800005
42.9471,-0.04582321765430001
43.4171,-0.0652486054742
43.8371,-0.0221625642081
44.1516,0.00925317151643
44.7305,0.017118870831200002
44.8305,-0.012484286454100001
45.0405,-0.00917674047419
45.1305,-0.0440288810919
45.3705,-0.0593529873324
45.4705,0.059330906900899996
46.0149,0.0261936595228
47.3773,-0.0215000125091
47.4473,0.0392065291062
47.5473,0.059330906900899996
48.1073,-0.0224350785536
48.5773,0.00504716811213
48.9771,-0.0276348746126
49.8551,0.059330906900899996
50.1151,-0.04582321765430001
50.5551,0.0151104142264
50.8051,-0.0198767378087
50.9651,-0.020271152016599996
51.1851,-0.04437409667140001
51.3151,-0.019267445673
51.3651,-0.052974579155
51.9151,-0.0150123199346
52.1451,0.049756928811599994
52.2851,-0.010002382888
52.4051,-0.00917674047419
52.6551,-0.0316760518065
52.8793,-0.00235520253135
53.6684,-0.012484286454100001
53.8584,-0.0157568254494
54.3284,-0.00315435824372
54.5684,-0.0062390814883
54.6784,0.059330906900899996
55.3084,0.0305815159958
55.5084,-0.08746407079919999
55.6084,-0.012484286454100001
55.8184,0.022859271858099998
55.8984,0.059330906900899996
56.3784,0.021516644151499998
56.5984,-0.0262441294333
56.7984,0.017118870831200002
56.9984,0.0345208788885
57.1984,0.039843905889999996
57.3584,-0.0138669187852
57.7069,-0.0250345000261
58.4253,0.059330906900899996
58.9453,-0.0224350785536
59.0053,0.0392065291062
59.1453,-0.019267445673
59.3053,-0.058275553712300004
59.5953,0.011078716085600002
59.7953,0.046134108158599994
60.1249,0.0254699174218
60.7743,0.039877472729300006
60.9543,0.009017253998530001
61.4243,-0.0224350785536
61.7043,-0.022885887143900004
61.7743,0.00504716811213
62.2935,-0.00726941889681
63.7461,0.050007486800800006
65.1681,-0.0248031735363
65.4981,-0.0304885080919
65.5281,-0.052974579155
65.9281,0.0299657654312
65.9881,-0.019267445673
66.5581,-0.0461819973374
66.6781,-0.010002382888
67.2881,0.0724968442654
67.4081,-0.0614103336811
67.4481,-0.052974579155
67.7581,-0.0187454459763
67.8981,-0.019267445673
68.5624,-0.07818044657810001
69.3159,-0.012484286454100001
69.5559,-0.060059695196599996
69.6659,-0.0283384613852
69.9759,0.00306109668502
70.2058,-0.0421010813222
71.025,0.039877472729300006
71.145,0.0392065291062
71.485,0.0174372702297
72.295,0.053003719405
72.405,0.026950112963799996
72.465,0.026950112963799996
72.925,0.055795115162399996
73.1643,-0.12674598996
73.7187,0.026950112963799996
74.3287,-0.0464335059512
74.8687,0.0881954601395
75.0187,0.0132261475455
75.3687,0.012819070189200001
75.5087,0.026950112963799996
76.0027,-0.0262988635597
76.7264,0.026950112963799996
77.0264,-0.0106663061792
77.5664,0.0881954601395
78.1664,0.012384036409400001
78.3164,-0.0614103336811
78.5064,0.035598524443000004
79.16,-0.0224350785536
80.2876,-0.012484286454100001
80.5276,0.0591694499021
80.6576,-0.058275553712300004
81.2424,-0.048977241134599996
82.0907,0.046134108158599994
82.3707,0.017118870831200002
82.8107,0.0299657654312
82.8807,-0.012484286454100001
83.1007,-0.0157568254494
83.4307,-0.0574522511814
83.5607,-0.0440288810919
84.1406,-0.021901427625099997
84.8443,-0.031751864712
85.2643,-0.0326309688711
85.5843,0.0305815159958
85.8643,0.008627815542180001
85.9643,-0.0283384613852
86.3543,0.033937288395500004
86.4343,-0.012484286454100001
86.5343,-0.020556135010099997
86.7643,-0.0279640917557
86.9043,-0.00235520253135
87.0443,-0.046268330824199996
87.1643,-0.0614103336811
87.1943,-0.052974579155
87.6331,0.145358021364
88.8755,0.059330906900899996
89.0755,-0.04582321765430001
89.4955,0.0151104142264
90.0555,-0.0490931955026
90.2155,-0.0138669187852
90.6555,-0.0252634990773
91.0547,0.028435024306200003
92.2126,-0.08746407079919999
92.2926,-0.0421010813222
92.9626,0.0292914039299
93.5226,0.00306109668502
94.1626,0.017118870831200002
94.1826,0.039877472729300006
95.0826,-0.058275553712300004
95.3926,-0.058275553712300004
95.5326,-0.012484286454100001
95.7426,-0.060059695196599996
95.7726,-0.0283384613852
96.0526,0.00306109668502
96.1426,-0.00235520253135
96.3626,0.046134108158599994
96.6716,0.0254699174218
97.2354,-0.012484286454100001
97.6754,-0.0129974462876
97.7554,0.059330906900899996
98.2654,0.021516644151499998
98.4054,-0.0262441294333
98.6354,0.017118870831200002
98.8254,0.0345208788885
98.9654,-0.0440288810919
