onset,amplitude
0.19,0.00106687706974
0.3,-0.025053752801900003
0.79,-0.000921689559171
0.93,0.0542828337326
1.01,0.0901546943307
1.28,-0.0148786136099
1.9143,0.07058646988850001
2.5338,0.016475831407700002
2.9238,-0.05901374628909999
3.2138,0.0255414042032
3.3038,-0.0458552720958
3.4938,0.0270989530877
3.8938,0.012274997307799998
4.0938,-0.0561355824992
4.1838,0.0901546943307
4.9738,-0.0388009253218
5.5738,-0.013917314359200001
5.6938,0.08263131537150001
6.1638,-0.011484519150399998
6.9338,-0.0152843721682
7.4038,0.0156867063072
7.6338,0.0114343146823
7.9838,-0.0367692118536
8.0738,-0.0458552720958
8.4214,-0.00584905068664
9.4402,0.08263131537150001
9.7002,0.0612437769178
10.1402,-0.0264196694425
10.3902,0.0260771246789
10.5002,0.0712416000934
10.5902,0.0901546943307
11.0602,0.11329790492200001
11.1802,0.048337359014800005
11.4841,0.00833102350546
12.6817,-0.05388060201
13.1667,-0.07319713928560001
13.4761,0.0012556795090599999
13.870999999999999,0.0113914732828
14.5247,-0.025053752801900003
14.6647,-0.0771172280175
14.7147,-0.0458552720958
15.1947,0.00419072351018
15.5347,0.00101090837044
15.6047,0.0706599285601
16.2142,0.015605799736600002
16.9379,-0.05388060201
17.4828,-0.07319713928560001
18.0221,0.0113914732828
18.1621,0.0901546943307
18.7369,0.015605799736600002
19.7199,-0.05388060201
20.2399,-0.07319713928560001
21.1879,-0.05388060201
21.7279,-0.07319713928560001
22.6263,-0.05388060201
23.0262,-0.07319713928560001
24.7025,0.0901546943307
24.9525,-0.0148786136099
25.4525,0.07058646988850001
25.8125,-0.0291699773877
25.9025,-0.0152843721682
26.156999999999996,0.07659894754879999
26.9207,0.0730679137884
27.1207,0.0612437769178
27.5307,-0.046824641625199996
27.9207,-0.0691686604121
28.1307,-0.005349534655359999
28.3307,0.0115915169227
28.7299,0.00993225698852
29.7231,0.07623842999189999
29.9531,0.0914622053511
30.2681,0.0134839274758
30.6674,0.0012556795090599999
30.9874,0.015966342246
31.1374,0.07659894754879999
31.677,0.0510815638517
32.3756,0.0277958079849
32.4356,0.00214691930059
33.3606,0.015605799736600002
33.7948,0.0901546943307
34.2548,0.015605799736600002
34.6197,0.0113914732828
35.1885,0.0277958079849
35.2485,0.00214691930059
36.0984,0.015605799736600002
36.6523,0.0277958079849
36.7423,0.00214691930059
37.4523,0.015605799736600002
38.1011,0.0277958079849
38.2711,0.00214691930059
38.9161,0.015605799736600002
40.5133,-0.035032540133
41.0125,0.0113914732828
41.1025,0.0901546943307
41.3525,-0.0148786136099
41.8522,0.07058646988850001
42.6556,0.08263131537150001
42.7556,0.0012556795090599999
43.2756,0.0119922639276
43.6056,-0.0426620423922
44.0556,-0.047087226946300006
44.6751,0.07456822890310001
45.7682,0.0115915169227
46.1582,0.00993225698852
46.3982,-0.0320542367205
46.7082,-0.0172171799701
46.8082,0.0292526981935
46.9982,0.0542828337326
47.3282,-0.005142859448
47.5382,-0.0771172280175
47.6782,0.0901546943307
48.0282,0.0109763073649
48.2682,0.0298838048726
48.3882,0.048337359014800005
48.5482,0.019040371838
49.0282,-0.033531079444
49.1282,0.0706599285601
49.2182,0.0901546943307
49.5982,-0.0524894264454
49.6982,0.08263131537150001
49.7982,0.08263131537150001
50.8682,-0.0261115419534
51.0082,0.00517674891869
51.4482,0.035858725071
52.0682,-0.053002887565599996
52.1582,0.048337359014800005
52.4982,0.07659894754879999
52.5982,0.0612437769178
53.1682,0.0641545498938
53.2582,0.0706599285601
53.7082,0.0298838048726
54.3182,0.0315293233357
54.8607,0.00419072351018
55.8936,-0.005142859448
55.9236,0.0251195893813
56.0736,0.0649729638807
56.4436,-0.047087226946300006
57.0329,0.10668134773499999
57.3174,0.0012556795090599999
57.5774,0.0113914732828
57.6774,0.0712416000934
58.4074,0.0014723881466600002
58.5074,0.0462319916359
58.8474,-0.005142859448
59.1274,0.0276185291348
59.5164,0.06147091117530001
60.2899,-0.005142859448
60.3499,0.0251195893813
60.8399,-0.0214104251156
61.0399,0.08263131537150001
61.4743,-0.0214104251156
61.9135,0.08263131537150001
62.3735,0.00933723515523
62.4535,0.0712416000934
62.8435,0.10482950546599999
62.9935,0.0712416000934
63.3635,0.07271066296880001
63.5235,0.042417633373999994
64.0135,-0.049842294452599994
64.2924,-0.0152843721682
65.0261,0.08263131537150001
65.1761,-0.0449386983873
65.2361,0.0251195893813
65.4061,0.036911330612800004
65.5661,0.0712416000934
65.9861,0.00933723515523
66.0961,0.0712416000934
66.4061,0.0490673495626
66.5361,0.019040371838
66.7761,0.0009070623213989999
66.9761,0.0712416000934
67.3952,0.051602028996699995
67.6946,0.0712416000934
68.0846,0.0342099904168
68.6346,-0.0656857323476
69.0746,0.0756922397251
69.3546,0.045289163892199995
69.5046,0.0462319916359
69.6246,-0.0449386983873
69.9846,-0.008878019760020001
70.0841,0.0275445100723
70.7182,-0.005142859448
70.9882,-0.057089470701400004
71.1882,0.0020152300567300003
71.4882,0.038103338112499996
71.9482,-0.00212470600501
72.0682,0.0712416000934
72.4328,0.10482950546599999
73.5756,0.0332569899372
73.7156,0.0012556795090599999
73.9556,0.0113914732828
74.0956,0.0712416000934
74.6056,0.0014723881466600002
75.4189,-0.0449386983873
75.6689,-0.06387953016369999
75.7789,-0.0449386983873
76.0389,-0.0771172280175
76.5789,0.0086206064984
76.8089,0.0234884360445
76.8489,-0.0458552720958
77.3789,0.00993225698852
77.4789,0.0542828337326
77.6589,-0.0771172280175
77.8289,0.0298838048726
77.9289,0.048337359014800005
77.9789,-0.0458552720958
78.5181,-0.033531079444
79.102,0.08263131537150001
79.332,0.0612437769178
79.502,-0.0449386983873
79.832,0.036911330612800004
79.962,-0.0105723448914
80.032,-0.0458552720958
80.502,0.00250935356564
81.0768,-0.0319577537555
81.9953,0.0542828337326
82.1153,0.08263131537150001
82.3253,-0.0479138369125
82.6353,0.027649963242599995
83.3153,0.024109099065400003
83.4353,0.0542828337326
83.6553,0.110057845691
83.7953,0.0122217844539
83.9353,0.0712416000934
84.0653,-0.0479138369125
84.8253,-0.0017606873440300002
85.0253,0.0298838048726
85.4053,0.00349366357156
85.5353,-0.0105723448914
86.0253,-0.0399121056344
86.4853,0.011630674823
87.1326,0.09827098446480001
87.9509,0.0542828337326
88.2409,-0.005465779358270001
88.2709,0.0275445100723
88.5509,0.0106020843878
88.7009,-0.0778678228201
88.7309,-0.0458552720958
89.0509,-0.047087226946300006
89.4409,-0.0120095373055
90.0499,0.07058646988850001
91.2076,0.08263131537150001
91.6176,-0.014686771846900001
91.7776,0.0706599285601
91.8476,0.0901546943307
