onset,amplitude
0.19,0.0668304898662
0.3,0.0165702068273
0.79,-0.00200746812656
0.93,0.00434540331414
1.01,-0.011021478801
1.28,0.0273698897131
1.9143,-0.037732746494699994
2.5338,0.032020673356499996
2.9238,0.026345790531799997
3.2138,0.03512743117890001
3.3038,0.018429545537000002
3.4938,0.0457147878419
3.8938,-0.0005957115905030001
4.0938,-0.0249448500111
4.1838,-0.011021478801
4.9738,-0.0471970924609
5.5738,0.00148863445316
5.6938,0.0984800050948
6.1638,0.0262728722434
6.9338,-0.0826269565866
7.4038,-0.0029450614942899997
7.6338,0.0606304414956
7.9838,-0.052057872620500004
8.0738,0.018429545537000002
8.4214,-0.027671542784
9.4402,0.0984800050948
9.7002,-0.010813867582300001
10.1402,0.0316449336973
10.3902,0.023889469429000002
10.5002,0.0824263816718
10.5902,-0.011021478801
11.0602,-0.024093616700400004
11.1802,-0.015837305181
11.4841,0.0152748259735
12.6817,0.054942988405599996
13.1667,-0.0165469026978
13.4761,-0.0313919877264
13.870999999999999,-0.037298239352199995
14.5247,0.0165702068273
14.6647,0.0516399699746
14.7147,0.018429545537000002
15.1947,0.047447817503899994
15.5347,0.015599505718000001
15.6047,0.0935286363695
16.2142,0.057808921747399995
16.9379,0.054942988405599996
17.4828,-0.0165469026978
18.0221,-0.037298239352199995
18.1621,-0.011021478801
18.7369,0.057808921747399995
19.7199,0.054942988405599996
20.2399,-0.0165469026978
21.1879,0.054942988405599996
21.7279,-0.0165469026978
22.6263,0.054942988405599996
23.0262,-0.0165469026978
24.7025,-0.011021478801
24.9525,0.0273698897131
25.4525,-0.037732746494699994
25.8125,-0.0290650759849
25.9025,-0.0826269565866
26.156999999999996,0.0317678216597
26.9207,0.0850169864408
27.1207,-0.010813867582300001
27.5307,0.0144241106094
27.9207,0.026582045777099998
28.1307,-0.0035890050581699998
28.3307,-0.0480397049498
28.7299,0.09482803790239999
29.7231,0.0282166045463
29.9531,0.0351479433682
30.2681,0.011175332265299999
30.6674,-0.0313919877264
30.9874,0.031608879492900005
31.1374,0.0317678216597
31.677,-0.065512286339
32.3756,0.0643202181902
32.4356,0.0633927631516
33.3606,0.057808921747399995
33.7948,-0.011021478801
34.2548,0.057808921747399995
34.6197,-0.037298239352199995
35.1885,0.0643202181902
35.2485,0.0633927631516
36.0984,0.057808921747399995
36.6523,0.0643202181902
36.7423,0.0633927631516
37.4523,0.057808921747399995
38.1011,0.0643202181902
38.2711,0.0633927631516
38.9161,0.057808921747399995
40.5133,0.0108666392906
41.0125,-0.037298239352199995
41.1025,-0.011021478801
41.3525,0.0273698897131
41.8522,-0.037732746494699994
42.6556,0.0984800050948
42.7556,-0.0313919877264
43.2756,-0.04354149329609999
43.6056,0.008944528387059999
44.0556,0.031059810772400002
44.6751,0.00530927642505
45.7682,-0.0480397049498
46.1582,0.09482803790239999
46.3982,0.0918478484159
46.7082,0.026227300778200003
46.8082,-0.00809230021478
46.9982,0.00434540331414
47.3282,-0.025382118753
47.5382,0.0516399699746
47.6782,-0.011021478801
48.0282,0.0120056666455
48.2682,-0.034579178915300005
48.3882,-0.015837305181
48.5482,-0.025569000756099997
49.0282,0.008884299760149999
49.1282,0.0935286363695
49.2182,-0.011021478801
49.5982,-0.0645025531843
49.6982,0.0984800050948
49.7982,0.0984800050948
50.8682,0.014177451368799998
51.0082,0.10722956267799999
51.4482,-0.0705500151539
52.0682,-0.095957507163
52.1582,-0.015837305181
52.4982,0.0317678216597
52.5982,-0.010813867582300001
53.1682,0.009801309760979999
53.2582,0.0935286363695
53.7082,-0.034579178915300005
54.3182,0.0376347026317
54.8607,0.047447817503899994
55.8936,-0.025382118753
55.9236,0.0565845118717
56.0736,0.00629623346199
56.4436,0.031059810772400002
57.0329,0.0370288440027
57.3174,-0.0313919877264
57.5774,-0.037298239352199995
57.6774,0.0824263816718
58.4074,-0.0392882698119
58.5074,0.022557476636600002
58.8474,-0.025382118753
59.1274,-0.039928684497300006
59.5164,0.0388872526514
60.2899,-0.025382118753
60.3499,0.0565845118717
60.8399,0.0161511849501
61.0399,0.0984800050948
61.4743,0.0161511849501
61.9135,0.0984800050948
62.3735,0.028308327752900004
62.4535,0.0824263816718
62.8435,-0.0041262808831
62.9935,0.0824263816718
63.3635,0.0158618705999
63.5235,0.0360726938259
64.0135,0.0154992307779
64.2924,-0.0826269565866
65.0261,0.0984800050948
65.1761,0.061027266172900003
65.2361,0.0565845118717
65.4061,0.0880478897214
65.5661,0.0824263816718
65.9861,0.028308327752900004
66.0961,0.0824263816718
66.4061,-0.0792086620012
66.5361,-0.025569000756099997
66.7761,0.0441418361338
66.9761,0.0824263816718
67.3952,-0.0526521333753
67.6946,0.0824263816718
68.0846,0.031451174852999995
68.6346,0.005224840461079999
69.0746,0.07442382923610001
69.3546,0.0424030416341
69.5046,0.022557476636600002
69.6246,0.061027266172900003
69.9846,0.044282661962
70.0841,0.06421781304140001
70.7182,-0.025382118753
70.9882,0.0391124465822
71.1882,0.0256314609947
71.4882,0.037257251245800004
71.9482,-0.025213478982599995
72.0682,0.0824263816718
72.4328,-0.0041262808831
73.5756,0.054438776092600005
73.7156,-0.0313919877264
73.9556,-0.037298239352199995
74.0956,0.0824263816718
74.6056,-0.0392882698119
75.4189,0.061027266172900003
75.6689,-0.013044702626399998
75.7789,0.061027266172900003
76.0389,0.0516399699746
76.5789,0.083729262512
76.8089,0.031281583038300004
76.8489,0.018429545537000002
77.3789,0.09482803790239999
77.4789,0.00434540331414
77.6589,0.0516399699746
77.8289,-0.034579178915300005
77.9289,-0.015837305181
77.9789,0.018429545537000002
78.5181,0.008884299760149999
79.102,0.0984800050948
79.332,-0.010813867582300001
79.502,0.061027266172900003
79.832,0.0880478897214
79.962,-0.036234952511499996
80.032,0.018429545537000002
80.502,-0.000158470901049
81.0768,0.0291266525813
81.9953,0.00434540331414
82.1153,0.0984800050948
82.3253,-0.00544011340304
82.6353,-0.046350991013400004
83.3153,0.0030400914633700003
83.4353,0.00434540331414
83.6553,0.00866122339466
83.7953,-0.00178976809417
83.9353,0.0824263816718
84.0653,-0.00544011340304
84.8253,0.00278408319098
85.0253,-0.034579178915300005
85.4053,0.021715188602499998
85.5353,-0.036234952511499996
86.0253,-0.020562195090599998
86.4853,0.0364545894974
87.1326,-0.0393412189265
87.9509,0.00434540331414
88.2409,0.00350203219555
88.2709,0.06421781304140001
88.5509,-0.023797105126900003
88.7009,0.00289250151447
88.7309,0.018429545537000002
89.0509,0.031059810772400002
89.4409,0.021308577909300002
90.0499,-0.037732746494699994
91.2076,0.0984800050948
91.6176,0.0158681805244
91.7776,0.0935286363695
91.8476,-0.011021478801
92.4576,0.130445970893
92.5476,-0.0313919877264
92.9676,0.00868004488443
93.0576,0.0824263816718
93.50200000000001,-0.018677352336400003
94.9053,0.0165702068273
95.0653,0.0516399699746
95.5553,0.054438776092600005
95.7553,0.00434540331414
95.8453,-0.011021478801
96.2153,-0.0500525524928
96.6444,0.004141442000780001
97.4129,0.054942988405599996
97.8479,-0.0165469026978
98.2922,-0.037298239352199995
98.3722,-0.011021478801
98.8518,-0.0500525524928
99.8049,0.054942988405599996
100.2799,-0.0165469026978
101.1441,-0.0285053314696
101.2541,-0.011021478801
101.5041,0.0273698897131
101.9141,-0.037732746494699994
102.5583,0.034253760770900005
102.9724,0.0282166045463
103.3124,0.054438776092600005
103.6524,0.035728360387
104.1624,0.007970157579770001
104.3924,0.0668304898662
104.5724,-0.039928684497300006
105.0419,0.0228549808045
105.7205,0.061027266172900003
105.7905,0.0449201515055
106.1005,0.0191159082962
106.2954,0.014177451368799998
106.7644,-0.011021478801
107.0844,0.0352511933263
107.3444,-0.037298239352199995
107.8836,-0.0538544258237
107.9936,-0.011021478801
108.2936,0.059848476356800004
108.5683,0.00789621689686
109.7161,0.0282166045463
109.8861,0.0351479433682
110.1711,0.011175332265299999
110.8351,0.031608879492900005
110.9151,-0.011021478801
111.1151,0.0273698897131
111.5299,-0.037732746494699994
112.0538,0.011175332265299999
112.1138,0.0633927631516
112.3838,0.031059810772400002
112.8886,0.0707428161926
113.7568,0.061027266172900003
113.8168,0.0449201515055
113.8868,0.018429545537000002
114.3815,-0.0500525524928
114.7956,-0.011021478801
115.1356,-0.0500525524928
115.4353,-0.037298239352199995
116.4085,0.00866122339466
116.5585,0.0984800050948
116.8285,0.0556439231023
117.0085,0.031281583038300004
117.2534,0.00289250151447
117.9329,-0.038081806468300006
118.0129,-0.011021478801
118.2529,0.0273698897131
118.6729,-0.037732746494699994
118.7229,0.061027266172900003
119.2429,0.0449201515055
119.5329,0.0157785990463
120.1764,0.00530927642505
120.8749,0.061027266172900003
121.1549,0.0490787415976
121.2549,0.06421781304140001
121.3549,0.0556439231023
121.5149,0.031281583038300004
121.7095,0.011175332265299999
122.084,-0.037298239352199995
122.154,-0.011021478801
122.5837,-0.0500525524928
122.9829,0.061027266172900003
123.0429,0.0449201515055
123.2429,0.0483391857909
123.7177,0.0148055819301
124.7809,0.0108666392906
125.2299,0.061027266172900003
125.2699,0.0449201515055
125.7499,0.031457810629699996
126.0799,-0.037298239352199995
126.1799,-0.011021478801
126.3899,0.0273698897131
126.8042,-0.037732746494699994
127.4927,0.0668304898662
127.7727,0.00430431398199
128.0427,0.0159899699834
128.3027,-0.013044702626399998
128.4927,-0.0313919877264
128.8177,0.06287549411780001
129.5512,-0.0390259690925
129.7012,-0.00643692624357
129.8912,0.00434540331414
130.386,0.0240554791593
131.1055,0.004818279992
131.9039,0.011175332265299999
132.0739,0.010407362206799999
132.1039,0.06421781304140001
132.3439,0.0849795528338
132.6088,0.014177451368799998
132.9832,-0.037298239352199995
133.0632,-0.011021478801
133.5278,-0.0500525524928
134.2664,-0.0390259690925
134.3964,-0.036234952511499996
134.5164,0.0165702068273
134.6964,0.00434540331414
134.7964,0.011175332265299999
134.8664,0.0633927631516
135.1664,0.05895707030780001
135.4658,0.03512743117890001
136.3788,0.061027266172900003
136.4388,0.0449201515055
136.7588,0.05895707030780001
136.9088,0.03512743117890001
137.3288,0.0152748259735
137.8079,-0.037298239352199995
137.8879,-0.011021478801
138.1279,0.0273698897131
138.5876,-0.037732746494699994
139.3321,-0.0390259690925
139.6321,-0.00643692624357
140.0821,0.004818279992
140.6462,0.0240554791593
141.9693,0.0152748259735
142.4187,-0.037298239352199995
142.4887,-0.011021478801
142.9281,-0.0500525524928
143.3573,0.0850169864408
143.5373,0.0880478897214
144.0973,-0.0804764238011
144.3273,0.0984800050948
144.4573,0.0850169864408
144.8716,0.0234966307583
145.4754,0.0165702068273
145.5054,0.0
145.7554,0.031059810772400002
146.3001,-0.0178613545051
146.9886,0.0850169864408
147.4086,0.07442382923610001
147.7786,0.0526990548661
148.6477,0.031021366927999998
149.0369,0.0165702068273
149.0869,0.0
149.2369,0.0422029344159
149.4569,-0.0275350832945
150.0369,0.0393230669661
150.6558,0.0351479433682
150.7358,0.011175332265299999
151.0758,0.05895707030780001
151.2358,0.03512743117890001
151.8703,0.031021366927999998
152.804,0.0231450455524
153.2833,-0.037298239352199995
153.3733,-0.011021478801
153.5833,0.0273698897131
154.00799999999998,-0.037732746494699994
154.5724,0.061027266172900003
154.6324,0.0449201515055
154.9524,0.05895707030780001
155.1224,0.03512743117890001
155.7368,0.0366601521245
156.3613,-0.0390259690925
156.6613,-0.00643692624357
156.9013,0.004818279992
157.4105,0.0240554791593
158.3587,0.0165702068273
158.4287,0.0
158.8887,-0.011244630947100001
159.0787,0.00434540331414
159.1487,0.0
159.3487,0.03617466423869999
159.6387,0.0042441241868299995
160.158,0.0399385543071
160.767,-0.037298239352199995
160.847,-0.011021478801
161.2968,-0.0500525524928
161.8962,0.0165702068273
162.3162,-0.027351450259199998
162.5462,0.0824263816718
163.2662,0.0345844853437
163.885,0.050672362106800005
164.6833,0.0824263816718
165.3833,0.0345844853437
165.8679,0.050672362106800005
166.4968,0.00434540331414
166.6068,0.0
166.9515,0.0191159082962
167.3559,-0.037298239352199995
167.4359,-0.011021478801
167.8756,-0.0500525524928
168.6249,0.0824263816718
168.7949,0.00289250151447
169.1249,0.011175332265299999
169.2149,0.0633927631516
169.4949,0.0212099786045
169.8249,0.0120056666455
169.8549,0.018429545537000002
170.1549,0.0273698897131
170.5394,-0.0017851991004
171.0238,0.026582045777099998
171.2138,-0.0035890050581699998
171.2438,0.018429545537000002
171.6238,-0.0972235752192
172.0738,-0.095957507163
172.3338,0.026218077426299998
172.5738,0.0273698897131
173.0438,0.0423270589213
173.1838,0.0984800050948
173.3138,0.0984800050948
173.4038,0.061027266172900003
173.5938,-0.00475412161271
