onset,amplitude
0.5061,0.06875046607969999
0.8761,-0.00933641977561
1.2661,-0.0611756333134
1.6461,0.058680350419899996
1.7561,-0.049209245350400006
1.7861,-0.028089039445199998
2.4806,-0.034753529383400004
3.5292,0.0517882369433
3.7592,-0.0222700061275
3.9092,0.09259309068299999
4.2392,0.0268952720089
4.7092,-0.009430343640040001
4.8492,0.0302340278273
4.9292,0.0207914977644
5.2092,0.05882867560650001
5.2692,0.0123645562975
5.5092,0.015371771664400001
5.8992,-0.0461424919144
6.1792,0.006889069895390001
6.5792,0.0272314400763
6.7692,0.006812651809779999
6.8992,0.06875046607969999
7.1392,0.0252593970679
7.5492,0.112865718123
8.0781,0.0331035967293
8.9612,0.06771624373240001
9.4462,0.020779427889900004
9.8604,0.06875046607969999
10.0704,0.0252593970679
10.4404,0.112865718123
10.6604,-0.000245635635313
10.7804,-0.049209245350400006
11.0301,-0.00603444137257
11.9083,-0.0364086636979
12.3683,-0.0664310362629
12.5483,0.0544500958926
12.7183,0.0419738533612
13.0779,0.005231855990649999
14.6053,0.0143755861525
14.8753,0.102619299837
15.1753,0.0048919104049
15.5453,-0.0220130107021
16.2453,-0.013146645003799999
16.5253,-0.013146645003799999
16.7853,-0.013146645003799999
16.9053,0.102619299837
17.1353,-0.008552041362659999
17.3253,-0.0220130107021
17.9641,0.014382837588500001
18.6932,0.014382837588500001
18.8732,0.102619299837
19.1032,0.0143755861525
19.4132,-0.0220130107021
20.0128,-0.00784163752959
20.6665,0.06771624373240001
20.9664,0.020779427889900004
21.9754,-0.00784163752959
22.2054,0.102619299837
22.5854,-0.008552041362659999
22.8354,-0.0220130107021
23.1354,-0.009195851800020001
23.4854,0.0048919104049
23.7754,-0.009195851800020001
24.0554,-0.009195851800020001
24.1754,0.0048919104049
24.2954,0.102619299837
24.5354,-0.040361552387900006
24.7254,-0.0220130107021
25.1754,-0.009195851800020001
25.4644,-0.0333381404666
26.0633,0.0265562069449
26.2633,-0.018235623363599997
26.3533,-0.049209245350400006
26.5433,-0.009664606566239999
26.6033,0.0384660817314
26.9183,-0.008081308061340001
27.5574,-0.009195851800020001
27.9674,-0.040361552387900006
28.1274,0.102619299837
28.5474,-0.013146645003799999
28.8574,-0.0220130107021
29.1874,-0.037059168771599996
29.4574,-0.0280635046995
29.6174,0.026237923821099997
30.2671,0.026237923821099997
31.2853,-0.011987489951200001
31.5553,0.0302340278273
32.2253,-0.021934295899799998
32.7053,-0.013146645003799999
33.2153,0.00194414858293
33.3053,0.102619299837
33.5853,-0.0280635046995
34.2353,-0.047109122792199996
34.8553,-0.040361552387900006
35.2653,0.00194414858293
35.6153,-0.009195851800020001
35.7653,0.0048919104049
36.4753,-0.0316008927049
36.8753,-0.008552041362659999
37.2253,0.00194414858293
