onset,amplitude
0.3151,0.0535303364494
0.6551,0.0840619136794
1.1951,0.0586358372869
1.2851,0.023116106897999998
1.3951,0.043558029177900005
1.9051,-0.0041236136828
2.0151,0.0306573200867
2.1251,0.043558029177900005
2.8851,-0.06253008647059999
3.0951,0.010228460086700001
3.2851,0.017746091849099997
3.7444,-0.00733959741801
4.2287,0.010228460086700001
4.3987,0.017746091849099997
4.9687,0.00828373231388
5.2687,0.010228460086700001
5.4287,0.017746091849099997
5.9279,-0.00170867444906
6.4272,0.010228460086700001
6.7772,0.017746091849099997
7.037000000000001,-0.00585765335667
7.4814,0.010228460086700001
7.6614,0.017746091849099997
8.0414,0.00021806682333099997
8.1514,0.0218880238051
8.7414,0.010228460086700001
8.9814,0.010228460086700001
9.3757,0.0014267303765799998
10.3146,0.038078448065499995
10.4646,0.0535303364494
10.9146,-0.0526842864018
11.1446,0.0268870699635
11.6546,-0.0264414979979
11.8646,0.013103232641200002
12.0546,0.00374617472313
12.3446,-0.0446846720269
12.699000000000002,0.07033821147199999
13.927,0.043558029177900005
14.347000000000001,0.0565044923326
14.547,0.048369529450000004
14.767000000000001,0.0705870884299
15.277000000000001,0.0798100414152
15.507,0.0268870699635
15.547,0.0293157914028
15.985999999999999,0.00243385872671
16.7993,0.043558029177900005
16.9793,0.00243385872671
17.2993,0.0705870884299
17.7093,-0.07546395654060001
18.2793,0.006371758636970001
18.4093,0.023116106897999998
18.8393,-0.0816162180937
19.0393,0.0218880238051
19.1793,-0.0742182526581
19.3193,-0.0153714393275
19.3993,0.0293157914028
20.3293,0.0104713559967
21.0893,-0.045414307712500004
21.2793,0.09313447678810001
21.9293,-0.0534059113425
22.3017,0.0184638201229
23.3799,-0.0318580909107
23.9838,-0.0252820673595
24.2538,0.028602257754599996
24.3038,0.0293157914028
24.9338,-0.047617438526800004
25.5538,-0.0071344092733800005
25.6338,0.043558029177900005
25.9838,0.00243385872671
26.0938,0.0164769667447
26.2138,0.0535303364494
26.5138,0.07686494266539999
26.8438,-0.047884259534300005
26.9438,0.0306573200867
27.0338,0.043558029177900005
27.2338,-0.013741931753400001
27.7019,-0.013113293997899999
28.4805,0.0218880238051
28.5405,0.043558029177900005
28.7805,-0.013741931753400001
29.1605,-0.013113293997899999
29.4205,-0.0513885423142
29.9551,0.0586358372869
30.7436,-0.0346602686947
31.2136,0.0250745229124
31.2836,0.0535303364494
31.7836,-0.04751224767559999
31.8836,-0.03962202302830001
32.0136,0.0164769667447
32.1036,0.0535303364494
32.1636,0.0
32.3836,0.040701422817300006
32.7036,-0.012291725699
32.8736,-0.03962202302830001
33.3626,0.044081891897499996
34.3859,0.0535303364494
34.6159,-0.028985524684200004
34.6759,0.022108743821900003
34.9659,-0.059567515799699995
35.2259,0.0431618668798
35.3259,-0.0192986151086
35.9403,0.0031748773986799996
36.3395,0.043558029177900005
36.6895,0.0493309028862
36.8695,0.0654049072279
37.1695,0.0104713559967
37.4395,0.020504921932400003
38.2539,-0.021461391171300002
38.6183,0.00374617472313
39.0283,0.013103232641200002
39.2783,0.0149620051443
39.5583,0.0183152518601
39.6583,-0.0426059177976
40.3825,-0.030024051567799998
41.6807,-0.0228659598832
41.8107,0.038078448065499995
41.9707,0.0431618668798
42.0707,-0.10895357454500001
42.2307,-0.0016415329799300002
42.5507,-0.0223114513356
42.7007,-0.052584027407300005
43.1253,0.0269915820386
43.5497,0.0268058105798
43.6497,0.043558029177900005
43.9697,0.00243385872671
44.4197,0.05887104073530001
44.6197,0.0705870884299
44.9397,0.0104713559967
45.3197,-0.0667042568753
45.4097,0.00374617472313
45.9397,0.06062164805030001
46.1497,0.011215265985099998
46.4197,0.00243385872671
46.5997,0.0856994355271
47.308,-0.00972956520444
48.5454,0.043558029177900005
48.7854,-0.013741931753400001
49.2054,-0.013113293997899999
49.4554,0.049922948901699994
49.8154,0.0015438507570699998
49.9554,0.04356084581690001
50.0954,-0.0192986151086
50.1254,0.0293157914028
50.5154,0.020174479235900003
50.6154,0.00374617472313
51.0347,-0.0810805364495
51.4739,0.0275484306352
51.5639,0.043558029177900005
52.0739,0.07261304340989999
52.2439,0.0705870884299
52.8839,0.0985162427077
53.2739,0.0161040869993
53.5939,0.0856994355271
53.7639,0.0268870699635
53.8939,0.043558029177900005
54.7839,-0.0209142357508
55.0939,-0.0742182526581
55.5771,-0.009691627510059999
56.201,0.038078448065499995
56.341,0.0535303364494
56.881,0.0510654718425
57.451,-0.05638868938680001
58.131,0.0218880238051
58.471000000000004,0.07959700744
58.581,0.0535303364494
58.781000000000006,0.0705870884299
59.381,0.029202757483099997
59.531000000000006,0.0535303364494
60.0348,-0.018401716686099998
60.7634,0.020435232413
60.9034,0.0654049072279
61.4534,0.0327773828865
61.5534,0.00374617472313
61.9734,-0.0959597541974
62.1534,0.00374617472313
62.3834,-0.0158032391234
62.4834,0.023116106897999998
62.5434,0.043558029177900005
62.9934,0.077513452819
63.4734,0.0306573200867
63.5034,0.0293157914028
63.6623,0.00243385872671
64.0067,0.043558029177900005
64.4367,-0.0265288850669
64.6767,0.0268058105798
64.7967,0.00374617472313
65.0614,0.04356084581690001
65.6652,-0.10895357454500001
65.9852,-0.0889079357123
66.0752,-0.052584027407300005
66.1852,0.00374617472313
66.3352,-0.0982375809684
66.6451,0.038078448065499995
67.5882,-0.10895357454500001
67.8982,-0.013146119335000001
67.9282,0.022108743821900003
68.2782,-0.0157422964861
69.0082,-0.040644206298
69.6082,-0.00797856881342
69.6982,0.043558029177900005
69.9182,-0.013741931753400001
70.4482,-0.013113293997899999
70.8982,0.0999619833661
71.4713,-0.00035785381222400007
72.09,-0.10895357454500001
72.15,0.0444453240806
72.41,-0.0441644955599
72.52,-0.0153714393275
72.61,0.0293157914028
72.99,0.013769793235599999
73.49,0.00444692929228
73.65,0.0218880238051
73.72,-0.10895357454500001
74.07,-0.00297206828301
74.11,0.022108743821900003
74.6944,0.0555746228267
75.4683,-0.0318580909107
75.8483,0.0380963044848
76.3483,0.043558029177900005
76.6183,0.00243385872671
77.3583,0.0268058105798
77.4183,-0.10895357454500001
77.4583,-0.10895357454500001
77.8383,-0.0496432692887
78.0183,-0.052584027407300005
78.1783,0.00374617472313
78.5214,-0.0158032391234
78.9906,-0.10895357454500001
79.1906,0.0286986637983
79.3506,0.0121128124214
79.5406,-0.012291725699
79.9106,-0.007108201988199999
80.2306,-0.064512906765
80.3806,-0.0192986151086
80.8654,0.0354074761414
81.7695,-0.0118271483342
81.8495,0.00374617472313
82.0795,-0.03962202302830001
82.1095,-0.0426059177976
82.9695,-0.0664895779802
83.0495,0.0306573200867
83.7235,-0.034559816283800004
84.2027,-0.0441644955599
