onset,amplitude
0.3151,-0.353947169488
0.6551,-0.164282352599
1.1951,-0.314561237218
1.2851,-0.0680426032823
1.3951,-0.238695366835
1.9051,-0.08176938496
2.0151,-0.130723005701
2.1251,-0.238695366835
2.8851,-0.10755865671800001
3.0951,-0.207586566143
3.2851,-0.259195298854
3.7444,-0.19948612607000002
4.2287,-0.207586566143
4.3987,-0.259195298854
4.9687,-0.190086493191
5.2687,-0.207586566143
5.4287,-0.259195298854
5.9279,-0.17884131622299998
6.4272,-0.207586566143
6.7772,-0.259195298854
7.037000000000001,-0.164624914143
7.4814,-0.207586566143
7.6614,-0.259195298854
8.0414,-0.18304360192400002
8.1514,-0.152928477064
8.7414,-0.207586566143
8.9814,-0.207586566143
9.3757,-0.2084731371
10.3146,-0.404228301292
10.4646,-0.353947169488
10.9146,-0.17565887006099998
11.1446,-0.09320451928750001
11.6546,-0.0920885354697
11.8646,-0.359055358205
12.0546,-0.213621530203
12.3446,-0.248095618446
12.699000000000002,-0.211419484481
13.927,-0.238695366835
14.347000000000001,-0.307777250904
14.547,-0.365734623785
14.767000000000001,-0.255615652057
15.277000000000001,-0.0788344394627
15.507,-0.09320451928750001
15.547,-0.259031219787
15.985999999999999,-0.35788168908100004
16.7993,-0.238695366835
16.9793,-0.35788168908100004
17.2993,-0.255615652057
17.7093,-0.332229328226
18.2793,-0.404386304134
18.4093,-0.0680426032823
18.8393,-0.439118675048
19.0393,-0.152928477064
19.1793,-0.043104649553500005
19.3193,-0.174513075612
19.3993,-0.259031219787
20.3293,-0.289793111147
21.0893,-0.286273192534
21.2793,-0.322429186822
21.9293,-0.220209637273
22.3017,-0.249819486406
23.3799,-0.423591228716
23.9838,-0.284487905094
24.2538,-0.338478335779
24.3038,-0.259031219787
24.9338,-0.0133027820558
25.5538,-0.281894397173
25.6338,-0.238695366835
25.9838,-0.35788168908100004
26.0938,-0.355867162353
26.2138,-0.353947169488
26.5138,-0.392773805761
26.8438,-0.328135358509
26.9438,-0.130723005701
27.0338,-0.238695366835
27.2338,-0.498051096553
27.7019,-0.367934119593
28.4805,-0.152928477064
28.5405,-0.238695366835
28.7805,-0.498051096553
