onset,amplitude
0.6152,0.00524141543735
1.0452,-0.059370570249699994
1.4252,-0.0369394816784
1.5252,-0.020143566114599998
1.6152,-0.08316434518360001
1.9751,-0.057279673315
2.5192,-0.08316434518360001
2.9192,-0.0399948076512
3.0392,-0.062200550543400006
3.2292,-0.017182793275400003
3.5892,-0.07481206003680001
4.0792,0.04922120982580001
4.5539,-0.08623307530089999
5.6168,-0.0307966352044
5.7468,-0.013277972524999999
6.0868,-0.0226942814915
6.3668,-0.011810173492600001
6.5468,0.0563624464233
6.6968,-0.043482192433
7.1068,-0.035061017517699994
7.2068,-0.08316434518360001
7.5768,-0.0369394816784
7.9609,-0.009833180596469999
8.5599,-0.013277972524999999
8.8099,0.0642260812795
9.0199,0.0563624464233
9.0799,-0.050722707282099995
9.6999,0.00552105495396
9.8799,-0.043482192433
10.1499,-0.052746136884900006
10.6299,-0.018832841271900002
10.9399,-0.0269504403823
11.1399,-0.0179855997049
11.3299,-0.117196074628
11.4499,-0.062200550543400006
11.6989,-0.026958234697599996
12.2681,-0.07939829891580001
12.5381,-0.0871159235933
12.9481,-0.0168773699938
13.4177,-0.0059365660444700005
14.2262,-0.132858908988
14.3662,-0.013277972524999999
14.6262,0.0307974667829
14.8062,-0.0546760600287
15.2512,0.029291396945500002
15.9449,0.024398172143200003
16.0049,0.055080784135099994
16.0949,-0.025238717138799997
16.5549,-0.0200103997865
16.9499,-0.0818488463794
17.514,-0.0154871263044
17.824,-0.00806697578422
17.854,0.055080784135099994
18.024,-0.08316434518360001
18.444000000000003,-0.0126189334381
18.9682,-0.009030595569309999
20.0864,-0.006226382040609999
20.5164,-0.0621457868606
20.7464,-0.0348351560707
20.8464,-0.0109860303879
21.2664,0.0204397039942
21.4864,-0.0546760600287
21.8364,-0.00745153210355
21.9464,-0.0395010500911
22.5058,-0.0395705406618
23.5195,-0.0338103507738
23.7795,-0.0338103507738
23.9095,-0.026958234697599996
23.9895,0.0
24.0695,-0.08316434518360001
24.3994,-0.0714705975628
25.0139,0.0121452053027
25.5183,-0.046253299026
25.8083,-0.0154871263044
26.0383,-0.00806697578422
26.0783,0.055080784135099994
26.1983,-0.08316434518360001
26.4483,-0.0714705975628
27.1773,-0.0391898255859
28.5044,-0.013277972524999999
29.1344,-0.0364195706191
29.3144,-0.043482192433
29.6844,0.019702738549799998
29.9244,-0.0144622996844
30.0644,-0.08316434518360001
30.389,-0.08623307530089999
31.0876,-0.013277972524999999
31.4376,-0.0407200902773
31.6776,0.00842379549323
31.7376,0.055080784135099994
32.0976,-0.00711231174105
32.2576,-0.09388433508430001
32.4776,0.0507206533409
33.0376,0.013917508323999999
33.6476,-0.0434582883687
33.7776,-0.08316434518360001
34.0276,-0.052746136884900006
34.4776,-0.0452106462224
34.9376,-0.0395705406618
35.3757,-0.0389835667805
36.1194,-0.008740329845680002
36.2394,0.0
36.5841,-0.0714705975628
37.0133,-0.025238717138799997
37.0733,0.0144765421766
37.2933,-0.00711231174105
37.4433,-0.0107155142705
37.6133,-0.043482192433
38.0533,0.038272171498599995
38.3633,0.0256474341439
38.4733,-0.00438092735163
38.5633,-0.08316434518360001
39.0728,0.06966987370639999
39.6068,-0.025238717138799997
39.8668,-0.047910698873899996
40.0768,-0.0109860303879
40.2668,-0.020143566114599998
40.5768,0.0513179320938
40.8168,0.00524141543735
40.9968,-0.0890800602823
41.2563,0.00951157923218
41.6354,-0.013277972524999999
41.7354,0.0144765421766
41.9354,-0.0546314404717
42.0654,0.00524141543735
42.6751,0.0280117148402
43.7477,-0.013277972524999999
44.0277,-0.059370570249699994
44.4077,0.044627771274499996
44.8677,-0.011843015462799998
45.0577,0.0563624464233
45.1377,-0.08316434518360001
45.5326,-0.08623307530089999
45.9719,-0.132858908988
46.0719,-0.013277972524999999
46.4519,-0.0407200902773
46.6919,0.0642260812795
47.2117,-0.0263520706365
48.0998,-0.08316434518360001
48.3798,-0.052746136884900006
48.7598,-0.0452106462224
49.1298,0.034891280399599996
49.4198,-0.0389835667805
49.7798,-0.0443838187493
49.8098,-0.050722707282099995
50.343999999999994,0.0447514317613
51.1124,0.0265699351143
51.2324,-0.025238717138799997
51.6024,-0.0109860303879
51.8124,-0.0967434427908
52.4116,0.0464416579842
53.2299,-0.0586482257558
53.3699,-0.025238717138799997
53.6799,-0.0739584600378
53.8499,-0.025238717138799997
53.9999,-0.022275177705700002
54.0299,0.055080784135099994
54.2899,-0.0660449331905
54.4099,0.00951157923218
54.7999,0.027664656692599997
55.0599,-0.0324864490326
55.4396,0.07107897840699999
56.4524,-0.013277972524999999
57.0473,0.00984466629317
57.756,-0.043482192433
58.196000000000005,0.037806023403599995
58.606,0.0415286550469
58.646,-0.050722707282099995
59.0251,-0.05080624092180001
59.7237,-0.046253299026
59.8337,-0.013277972524999999
60.2337,-0.0407200902773
60.4637,0.00842379549323
60.5337,0.055080784135099994
61.2684,0.0272197694441
62.4211,-0.028731521266600002
62.5811,-0.0295042955499
63.1359,0.00834516755136
63.585,-0.0395010500911
63.9999,0.041229451710000004
64.5237,-0.013277972524999999
64.7737,-0.0133665377751
64.8437,-0.020143566114599998
65.0637,0.012285917673899999
65.3737,-0.0059365660444700005
65.5437,0.0563624464233
65.8435,-0.051061421645800006
67.2158,-0.013277972524999999
67.6558,-0.0818488463794
68.0058,-0.024116554714900002
68.2358,-0.043482192433
68.5958,-0.0230174707051
68.6958,-0.020143566114599998
68.7558,-0.08316434518360001
69.1758,-0.076942618184
69.2958,-0.062200550543400006
69.3558,-0.08316434518360001
69.6156,-0.08623307530089999
70.0498,-0.132858908988
70.1498,-0.013277972524999999
70.6198,0.00869567493987
70.9393,-0.0163190165946
71.8082,-0.0714705975628
72.2882,0.00524141543735
72.8182,0.0339148623364
72.9782,-0.08316434518360001
73.2482,-0.052746136884900006
73.8882,-0.0452106462224
74.1082,-0.059370570249699994
74.2682,-0.053778234982199996
74.4082,-0.062200550543400006
74.6482,-0.00724909536714
75.0782,-0.0701862874757
75.6982,0.042827659693599994
75.8582,-0.008740329845680002
76.0582,-0.0223063932749
76.3582,0.00270835140231
76.5582,-0.025238717138799997
76.7082,-0.00438092735163
77.1882,0.048463545608
77.8682,-0.0914111478919
78.311,-0.03063636046
79.4695,-0.047980435309899996
79.6195,-0.10439606788200001
79.7595,-0.013277972524999999
80.1195,0.0931809918331
80.5395,0.07323399182839999
80.6295,-0.00438092735163
80.7895,-0.043482192433
81.2195,0.011344347771000001
81.3095,-0.020143566114599998
81.6395,-0.00227627364645
81.7895,-0.0572924850784
81.9895,-0.043482192433
82.5932,0.046190925822900006
83.0423,-0.013277972524999999
83.3123,-0.08278565378210001
83.3923,-0.050722707282099995
83.8523,-0.0297667107149
84.2072,-0.0761062126873
84.7764,-0.011810173492600001
85.7046,-0.046253299026
85.8846,0.014965838455299998
86.0146,-0.08316434518360001
86.3846,-0.0539532558966
86.5446,-0.013277972524999999
86.9144,-0.08278565378210001
87.3335,-0.08316434518360001
87.7735,0.00153859773628
87.9935,-0.0280424838774
88.5435,-0.07926648147080001
88.8135,-0.0119097978743
89.3635,-0.037249118751599995
89.7835,0.06252754474719999
89.8635,-0.08316434518360001
90.4329,0.06966987370639999
90.9922,-0.0400274310269
91.0822,-0.08316434518360001
91.5622,0.0128028880868
92.0622,0.0111339485666
92.1322,-0.062200550543400006
92.2022,-0.050722707282099995
