onset,amplitude
0.5506,0.038835816084199996
0.9806,-0.0387148386819
1.4006,0.058144414558800005
1.4406,-0.045926879737
2.1006,-0.0728979456976
2.4906,0.0342977845076
2.9806,0.010510583030299999
3.275,-0.025561124359400004
4.0237,-0.0378759368553
4.3237,-0.0033136438828
4.5637,-0.0469789312144
5.1637,0.00410585907274
5.3737,0.0695662386543
5.8737,0.030874270563900002
6.2637,-0.011954497767499999
6.3937,-0.009852997165209999
6.4437,-0.045926879737
6.9728,-0.0409426427803
7.9961,-0.0399759047858
8.2261,0.0368555066329
8.2961,0.047394940097500005
8.7561,-0.0159358659664
8.8761,0.0109910192114
9.3003,-0.0214864045266
9.7495,0.038835816084199996
9.9995,0.0693629028795
10.2995,-0.0378759368553
10.7095,-0.033233876298700005
10.8795,-0.008574529358850001
10.9795,0.0136403116087
11.3995,0.0157973079729
11.8495,-0.023511023482499997
12.0895,0.0141697440338
12.2095,0.0136403116087
12.6795,0.00590712157716
13.1395,0.00224477919495
13.5895,0.028734405305
13.7695,0.045959482648
14.4172,0.0331143953538
14.8366,-0.0713188001869
14.9466,-0.0130872499293
15.1466,0.0366117948952
15.4166,-0.0335590318921
15.9514,0.0281879999133
16.6003,0.005198355827260001
16.7003,0.0213749720216
17.1603,-0.049612067823400004
17.2803,-0.0378631262036
17.7503,-0.015573698099499999
17.9003,-0.0378759368553
17.9403,0.0213749720216
18.6003,-0.0194456495257
18.8503,-0.0013907237505
19.4903,0.00868655636467
19.8203,-0.0378759368553
20.1603,-0.0532345372005
20.4203,-0.00793055434424
20.7803,0.0103483837382
21.3503,0.0402121725943
21.4503,-0.0597822226045
21.8903,0.110573905944
22.1003,-0.021388201379900003
22.2503,-0.0355173552952
22.3303,0.0136403116087
22.9031,-0.0862076112937
24.0009,0.038090575121199996
24.1109,-0.0556064594525
24.6509,-0.0070116106826500005
25.1909,0.0039193940800300005
25.3309,-0.0532345372005
25.4909,-0.0378631262036
25.9058,-0.0180425444423
26.2999,0.00371576280936
26.5899,-0.0696967515569
26.7199,-0.0399759047858
26.7499,-0.045926879737
27.2099,0.0201209310411
27.2699,-0.0005741293089349999
27.4699,-0.0005741293089349999
27.5399,-0.045926879737
27.9196,0.0618367928422
28.6531,0.00371576280936
28.9031,-0.07325696075730001
29.1031,0.026703443058700004
29.2731,-0.0399759047858
29.4131,-0.0005741293089349999
29.9928,-0.011056262021299999
31.0667,-0.029743574124900002
32.0966,0.0
