onset,amplitude
0.6152,0.0297568948015
1.0452,-0.012296932799
1.4252,-0.023376300372999998
1.5252,0.025450805038799998
1.6152,0.0133466405009
1.9751,-0.000121016446175
2.5192,0.0133466405009
2.9192,-0.00304585092312
3.0392,-0.013675563345899998
3.2292,-0.00233043397848
3.5892,-0.023195198050199997
4.0792,-0.0334159687434
4.5539,0.00471679465299
5.6168,0.059827303711
5.7468,0.017556684625400002
6.0868,-0.0146589754566
6.3668,-0.0642017189222
6.5468,-0.0440850696559
6.6968,-0.04288776621169999
7.1068,0.0201603613177
7.2068,0.0133466405009
7.5768,-0.023376300372999998
7.9609,0.07606940854
8.5599,0.017556684625400002
8.8099,0.031215640264099998
9.0199,-0.0440850696559
9.0799,-0.00789568464213
9.6999,0.0898881220541
9.8799,-0.04288776621169999
10.1499,0.0707500413497
10.6299,-0.0648828537083
10.9399,-0.0376111242775
11.1399,0.027197539825
11.3299,-0.11658488494699999
11.4499,-0.013675563345899998
11.6989,0.0245639710604
12.2681,0.016087443427799997
12.5381,-0.0387922134081
12.9481,-0.0230011514282
13.4177,-0.029399631452900005
14.2262,-0.026619873188800002
14.3662,0.017556684625400002
14.6262,0.0167361311042
14.8062,0.0630881215279
15.2512,0.04304418211159999
15.9449,-0.0128200896465
16.0049,0.0191948436714
16.0949,0.021269857206099998
16.5549,0.067640179412
16.9499,0.0245679013116
17.514,0.0186705581272
17.824,0.010346691298200001
17.854,0.0191948436714
18.024,0.0133466405009
18.444000000000003,0.078632359856
18.9682,0.022797738799
20.0864,-0.003851980236
20.5164,-0.0217947444279
20.7464,-0.01160177497
20.8464,-0.018931428113099998
21.2664,0.00683543098676
21.4864,0.0630881215279
21.8364,0.00562803650413
21.9464,0.0208013648044
22.5058,-0.0168157602966
23.5195,-0.00241054899429
23.7795,-0.00241054899429
23.9095,0.0245639710604
23.9895,0.0
24.0695,0.0133466405009
24.3994,-0.0227919559006
25.0139,-0.005876852048459999
25.5183,0.0525045716918
25.8083,0.0186705581272
26.0383,0.010346691298200001
26.0783,0.0191948436714
26.1983,0.0133466405009
26.4483,-0.0227919559006
27.1773,0.003986383252989999
28.5044,0.017556684625400002
29.1344,0.023282819520900003
29.3144,-0.04288776621169999
29.6844,0.043821158916999996
29.9244,0.0846902681823
30.0644,0.0133466405009
30.389,0.00471679465299
31.0876,0.017556684625400002
31.4376,-0.0186329238083
31.6776,0.0691033742617
31.7376,0.0191948436714
32.0976,0.0597956708418
32.2576,0.036676119597099995
32.4776,0.00469198232005
33.0376,0.0517160325134
33.6476,0.0255335973996
33.7776,0.0133466405009
34.0276,0.0707500413497
34.4776,0.0704454930903
34.9376,-0.0168157602966
35.3757,0.0254057306292
36.1194,0.0059860930018699994
36.2394,0.0
36.5841,-0.0227919559006
37.0133,0.021269857206099998
37.0733,0.09574610354219999
37.2933,0.0597956708418
37.4433,0.018385781595099997
37.6133,-0.04288776621169999
38.0533,0.00966242340462
38.3633,0.06569185508780001
38.4733,0.043271278673099996
38.5633,0.0133466405009
39.0728,-0.042476805795
39.6068,0.021269857206099998
39.8668,-0.0242532638623
40.0768,-0.018931428113099998
40.2668,0.025450805038799998
40.5768,-0.0270953411697
40.8168,0.0297568948015
40.9968,-0.0219283205919
41.2563,-0.0148065633815
41.6354,0.017556684625400002
41.7354,0.09574610354219999
41.9354,-0.00458379413841
42.0654,0.0297568948015
42.6751,0.0842469032911
43.7477,0.017556684625400002
44.0277,-0.012296932799
44.4077,0.021207534289
44.8677,0.0121178039662
45.0577,-0.0440850696559
45.1377,0.0133466405009
45.5326,0.00471679465299
45.9719,-0.026619873188800002
46.0719,0.017556684625400002
46.4519,-0.0186329238083
46.6919,0.031215640264099998
47.2117,0.0291277607945
48.0998,0.0133466405009
48.3798,0.0707500413497
48.7598,0.0704454930903
49.1298,0.022229765331700003
49.4198,0.0254057306292
49.7798,0.0316694074777
49.8098,-0.00789568464213
50.343999999999994,0.0578088786943
51.1124,0.0463778695488
51.2324,0.021269857206099998
51.6024,-0.018931428113099998
51.8124,-0.0304891639379
52.4116,-0.07798324553830001
53.2299,-0.031580524057100004
53.3699,0.021269857206099998
53.6799,0.011275604212499998
53.8499,0.021269857206099998
53.9999,0.00621176947879
54.0299,0.0191948436714
54.2899,-0.0118485900514
54.4099,-0.0148065633815
54.7999,-0.0015079719069799999
55.0599,0.020812899960400002
55.4396,-0.0457147878419
56.4524,0.017556684625400002
57.0473,-0.0688002251714
57.756,-0.04288776621169999
58.196000000000005,-0.0660424806664
58.606,-0.024251340476000003
58.646,-0.00789568464213
59.0251,0.0612770728514
59.7237,0.0525045716918
59.8337,0.017556684625400002
60.2337,-0.0186329238083
60.4637,0.0691033742617
60.5337,0.0191948436714
61.2684,0.076232438361
62.4211,-0.061222577273699993
62.5811,0.0315884405475
63.1359,-0.023104883598599996
63.585,0.0208013648044
63.9999,-0.06333313382450001
64.5237,0.017556684625400002
64.7737,0.009404307918399999
64.8437,0.025450805038799998
65.0637,-0.0330451616975
65.3737,-0.029399631452900005
65.5437,-0.0440850696559
65.8435,0.034859813569999995
67.2158,0.017556684625400002
67.6558,0.0245679013116
68.0058,-0.031244321645400003
68.2358,-0.04288776621169999
68.5958,-0.0135912174126
68.6958,0.025450805038799998
68.7558,0.0133466405009
69.1758,-0.0469926389174
69.2958,-0.013675563345899998
69.3558,0.0133466405009
69.6156,0.00471679465299
70.0498,-0.026619873188800002
70.1498,0.017556684625400002
70.6198,-0.0791029851388
70.9393,-0.0395393431792
71.8082,-0.0227919559006
72.2882,0.0297568948015
72.8182,-0.0318268263057
72.9782,0.0133466405009
73.2482,0.0707500413497
73.8882,0.0704454930903
74.1082,-0.012296932799
74.2682,-0.0418342821141
74.4082,-0.013675563345899998
74.6482,0.0326682539127
75.0782,-0.0529545477819
75.6982,0.0332291045904
75.8582,0.0059860930018699994
76.0582,0.0415984617424
76.3582,0.0380193852056
76.5582,0.021269857206099998
76.7082,0.043271278673099996
77.1882,0.0335439070416
77.8682,0.0922104014952
78.311,0.0055205940596999995
79.4695,0.0704286808286
79.6195,0.00962064891105
79.7595,0.017556684625400002
80.1195,0.001444955489
80.5395,0.0903413924873
80.6295,0.043271278673099996
80.7895,-0.04288776621169999
81.2195,0.0391471899816
81.3095,0.025450805038799998
81.6395,0.019757652508
81.7895,-0.0406490478836
81.9895,-0.04288776621169999
82.5932,0.0693907473082
83.0423,0.017556684625400002
83.3123,-0.0873529575012
83.3923,-0.00789568464213
83.8523,-0.032432611101099997
84.2072,-0.0159600451871
84.7764,-0.0642017189222
85.7046,0.0525045716918
85.8846,0.00039737203640800004
86.0146,0.0133466405009
86.3846,0.0766619226694
86.5446,0.017556684625400002
86.9144,-0.0873529575012
87.3335,0.0133466405009
87.7735,-0.015111732297200002
87.9935,0.05101104498530001
88.5435,0.0554857687201
88.8135,0.00494471214138
89.3635,0.04843236072380001
89.7835,-0.00211433775004
89.8635,0.0133466405009
90.4329,-0.042476805795
90.9922,0.0455383632418
91.0822,0.0133466405009
91.5622,-0.05801935494030001
92.0622,0.021632264893
92.1322,-0.013675563345899998
92.2022,-0.00789568464213
92.7566,-0.0146196849016
93.4504,-0.026619873188800002
93.5904,0.043271278673099996
93.8004,-0.0823318507575
94.3904,0.119127287336
94.7353,0.029934448001299997
95.5794,-0.04658322959530001
95.9494,0.08507459884950001
96.0194,0.0133466405009
96.5994,-0.0213919236822
96.7394,-0.0681826999902
96.7994,-0.00789568464213
97.1594,0.0632888766238
97.7694,-0.0407351187168
98.2681,0.00189847620726
99.4311,0.017556684625400002
99.8411,-0.042852102745199995
99.9411,0.0133466405009
100.2511,0.00471679465299
100.6311,-0.0242532638623
100.7611,0.043271278673099996
101.0611,0.057619125195
101.1611,0.025450805038799998
101.5711,0.048943666863900004
101.7411,-0.04288776621169999
101.9711,0.0707500413497
102.3511,-0.028620592928800002
102.4511,0.043271278673099996
102.6211,-0.04288776621169999
103.1801,0.020681894822499998
103.4296,-0.013169477746899999
103.6596,-0.012296932799
103.9196,-0.101305219601
104.1196,0.00962064891105
104.5044,0.0333894784038
105.4325,0.0238599124512
105.5125,0.0
105.7625,0.0010683110623999998
105.9425,0.027197539825
106.1974,0.034859813569999995
106.8419,0.020314442422
106.9619,-0.031580524057100004
