onset,amplitude
0.6152,-0.0129176750107
1.0452,-0.023714138681900004
1.4252,-0.0030344612059899994
1.5252,0.0459762596822
1.6152,-0.008937539356
1.9751,0.0038283233142800003
2.5192,-0.008937539356
2.9192,-0.004415555494989999
3.0392,-0.0186314383642
3.2292,-0.0162348353668
3.5892,-0.0104397045063
4.0792,-0.0599760072817
4.5539,0.0075002100203
5.6168,-0.0130424517001
5.7468,-0.00811480954803
6.0868,0.0043627649464
6.3668,-0.027469266628400005
6.5468,-0.00528773442704
6.6968,-0.0154718695826
7.1068,-0.00897814720563
7.2068,-0.008937539356
7.5768,-0.0030344612059899994
7.9609,0.031987396329
8.5599,-0.00811480954803
8.8099,0.0318539585229
9.0199,-0.00528773442704
9.0799,0.00596943909531
9.6999,-0.0212316094383
9.8799,-0.0154718695826
10.1499,-0.0198267660851
10.6299,0.057276157277499996
10.9399,-0.067359930351
11.1399,-0.0180413669265
11.3299,-0.0166818510374
11.4499,-0.0186314383642
11.6989,0.0159158827073
12.2681,-0.046225545317
12.5381,-0.0681781172702
12.9481,-0.0276543448915
13.4177,0.0029606110823299997
14.2262,-0.018280310690699998
14.3662,-0.00811480954803
14.6262,-0.0315366777537
14.8062,-0.0321336693764
15.2512,-0.0353689681618
15.9449,-0.0935648839019
16.0049,-0.09135216984210001
16.0949,0.014151881023299999
16.5549,-0.0464159567879
16.9499,0.013469793474000001
17.514,0.0331363069655
17.824,-0.0543122561974
17.854,-0.09135216984210001
18.024,-0.008937539356
18.444000000000003,-0.07162826234410001
18.9682,-0.000145306684967
20.0864,-0.008999144558360001
20.5164,-0.016799088815099998
20.7464,0.0393680373264
20.8464,0.00883318383081
21.2664,-0.0027213127074099995
21.4864,-0.0321336693764
21.8364,0.021715568425199998
21.9464,-0.029367600021900003
22.5058,0.00830167197902
23.5195,-0.0182029112612
23.7795,-0.0182029112612
23.9095,0.0159158827073
23.9895,0.0
24.0695,-0.008937539356
24.3994,-0.0588900983195
25.0139,0.026771242508099997
25.5183,0.0135374215961
25.8083,0.0331363069655
26.0383,-0.0543122561974
26.0783,-0.09135216984210001
26.1983,-0.008937539356
26.4483,-0.0588900983195
27.1773,-0.0425817307378
28.5044,-0.00811480954803
29.1344,0.0424719143275
29.3144,-0.0154718695826
29.6844,0.0125533496553
29.9244,-0.0117386819372
30.0644,-0.008937539356
30.389,0.0075002100203
31.0876,-0.00811480954803
31.4376,0.0155709426024
31.6776,-0.0486492687555
31.7376,-0.09135216984210001
32.0976,0.028276708344700002
32.2576,0.0125899635517
32.4776,-0.023852183365
33.0376,0.011511024942100002
33.6476,0.10048751927100001
33.7776,-0.008937539356
34.0276,-0.0198267660851
34.4776,0.0279930885707
34.9376,0.00830167197902
35.3757,0.00746220762527
36.1194,0.040816248382
36.2394,0.0
36.5841,-0.0588900983195
37.0133,0.014151881023299999
37.0733,-0.0424173345321
37.2933,0.028276708344700002
37.4433,-0.0662403106011
37.6133,-0.0154718695826
38.0533,0.07142668087180001
38.3633,0.048540973926
38.4733,-0.0678325104056
38.5633,-0.008937539356
39.0728,0.0031062721036700003
39.6068,0.014151881023299999
39.8668,-0.0316778972699
40.0768,0.00883318383081
40.2668,0.0459762596822
40.5768,0.014512146160899998
40.8168,-0.0129176750107
40.9968,0.0406399644601
41.2563,0.00232307177381
41.6354,-0.00811480954803
41.7354,-0.0424173345321
41.9354,0.0146245242057
42.0654,-0.0129176750107
42.6751,0.0259454124639
43.7477,-0.00811480954803
44.0277,-0.023714138681900004
44.4077,-0.0925005931591
44.8677,-0.0928688624898
45.0577,-0.00528773442704
45.1377,-0.008937539356
45.5326,0.0075002100203
45.9719,-0.018280310690699998
46.0719,-0.00811480954803
46.4519,0.0155709426024
46.6919,0.0318539585229
47.2117,-0.0142715236873
48.0998,-0.008937539356
48.3798,-0.0198267660851
48.7598,0.0279930885707
49.1298,-0.0320406578703
49.4198,0.00746220762527
49.7798,0.016786953088
49.8098,0.00596943909531
50.343999999999994,-0.013646515845800001
51.1124,0.026538063940599998
51.2324,0.014151881023299999
51.6024,0.00883318383081
51.8124,0.022944516165999997
52.4116,-0.0964201002795
53.2299,0.0103132024216
53.3699,0.014151881023299999
53.6799,-0.031042517951000003
53.8499,0.014151881023299999
53.9999,-0.023984050921400005
54.0299,-0.09135216984210001
54.2899,0.0587531602772
54.4099,0.00232307177381
54.7999,0.0207572056665
55.0599,-0.00035078638021800005
55.4396,0.0462757622755
56.4524,-0.00811480954803
57.0473,-0.112156594163
57.756,-0.0154718695826
58.196000000000005,0.047929507634199994
58.606,-0.0597653108984
58.646,0.00596943909531
59.0251,-0.0315524758208
59.7237,0.0135374215961
59.8337,-0.00811480954803
60.2337,0.0155709426024
60.4637,-0.0486492687555
60.5337,-0.09135216984210001
61.2684,0.0138192535836
62.4211,0.0590123013549
62.5811,0.0201137788575
63.1359,-0.011833526688899998
63.585,-0.029367600021900003
63.9999,0.049226748428400004
64.5237,-0.00811480954803
64.7737,0.036200041809
64.8437,0.0459762596822
65.0637,0.00504386733507
65.3737,0.0029606110823299997
65.5437,-0.00528773442704
65.8435,0.0186918220905
67.2158,-0.00811480954803
67.6558,0.013469793474000001
68.0058,-0.0302622145719
68.2358,-0.0154718695826
68.5958,-0.021522551548099997
68.6958,0.0459762596822
68.7558,-0.008937539356
69.1758,-0.012316578520799999
69.2958,-0.0186314383642
69.3558,-0.008937539356
69.6156,0.0075002100203
70.0498,-0.018280310690699998
70.1498,-0.00811480954803
70.6198,0.006731752048870001
70.9393,-0.023993700591599998
71.8082,-0.0588900983195
72.2882,-0.0129176750107
72.8182,-0.135709763467
72.9782,-0.008937539356
73.2482,-0.0198267660851
73.8882,0.0279930885707
74.1082,-0.023714138681900004
74.2682,-0.0150415078699
74.4082,-0.0186314383642
74.6482,-0.012720442241799999
75.0782,-0.0667757923113
75.6982,-0.06659847128469999
75.8582,0.040816248382
76.0582,0.0768409263793
76.3582,0.0018422068065200002
76.5582,0.014151881023299999
76.7082,-0.0678325104056
77.1882,-0.0663101175813
77.8682,-0.00497179736866
78.311,-0.015468609496799998
79.4695,-0.0186210809221
79.6195,0.076246884975
79.7595,-0.00811480954803
80.1195,-0.015485871099700002
80.5395,-0.0449400926853
80.6295,-0.0678325104056
80.7895,-0.0154718695826
81.2195,0.0107254448576
81.3095,0.0459762596822
81.6395,-0.000482188181504
81.7895,0.000184260257424
81.9895,-0.0154718695826
82.5932,-0.016987334570299998
83.0423,-0.00811480954803
83.3123,0.054209281504800005
83.3923,0.00596943909531
83.8523,-0.0034194816441100004
84.2072,0.0535181431557
84.7764,-0.027469266628400005
85.7046,0.0135374215961
85.8846,0.10126355591
86.0146,-0.008937539356
86.3846,-0.024482402017900005
86.5446,-0.00811480954803
86.9144,0.054209281504800005
87.3335,-0.008937539356
87.7735,-0.0284364186409
87.9935,-0.013883256911
88.5435,-0.026572749133900002
88.8135,-0.00982421732432
89.3635,0.055315557622300005
89.7835,-0.034789397719
89.8635,-0.008937539356
90.4329,0.0031062721036700003
90.9922,-0.0165476402027
91.0822,-0.008937539356
91.5622,0.037167109202900006
92.0622,-0.0416768155486
92.1322,-0.0186314383642
92.2022,0.00596943909531
92.7566,-0.057745309096599994
93.4504,-0.018280310690699998
93.5904,-0.0678325104056
93.8004,-0.008333032998989999
94.3904,-0.015892940419600002
94.7353,-0.014403366148899999
95.5794,-0.0138126283256
95.9494,-0.0677872943426
96.0194,-0.008937539356
96.5994,-0.0320836545257
96.7394,-0.0356413855524
96.7994,0.00596943909531
97.1594,0.06018089882119999
97.7694,0.057155553362999996
98.2681,-0.0341861004299
99.4311,-0.00811480954803
99.8411,0.0060861727152
99.9411,-0.008937539356
100.2511,0.0075002100203
100.6311,-0.0316778972699
100.7611,-0.0678325104056
101.0611,0.0754701920389
101.1611,0.0459762596822
101.5711,-0.0267284628123
101.7411,-0.0154718695826
101.9711,-0.0198267660851
102.3511,-0.042996865863699996
102.4511,-0.0678325104056
102.6211,-0.0154718695826
103.1801,-0.0419016761872
103.4296,0.0408552919993
103.6596,-0.023714138681900004
103.9196,-0.0540436776523
104.1196,0.076246884975
104.5044,0.0268216157468
105.4325,-0.00101549687774
105.5125,0.0
105.7625,0.00386134644516
105.9425,-0.0180413669265
106.1974,0.0186918220905
106.8419,0.0051024111919
106.9619,0.0103132024216
107.0519,0.014151881023299999
107.4419,-0.06917455704039999
107.5819,-0.0356413855524
108.1811,-0.06659847128469999
109.3138,-0.00811480954803
109.3838,-0.00270942781082
109.8738,-0.036133798362199994
109.9538,-0.008937539356
