onset,amplitude
0.6152,-0.040193129769599996
1.0452,-0.084598572333
1.4252,0.025961066941499997
1.5252,-0.042751704224300004
1.6152,-0.0491511578697
1.9751,-0.0652990442603
2.5192,-0.0491511578697
2.9192,0.06419009251680001
3.0392,-0.07858687908980001
3.2292,-0.11698012727
3.5892,-0.0210364404016
4.0792,-0.0429106870247
4.5539,0.0212846701767
5.6168,-0.0665553881015
5.7468,-0.000908021702663
6.0868,-0.0316557621727
6.3668,0.0045587995673
6.5468,-0.048271119115000004
6.6968,-0.0075447590959499995
7.1068,-0.0331088860665
7.2068,-0.0491511578697
7.5768,0.025961066941499997
7.9609,-0.0189326071062
8.5599,-0.000908021702663
8.8099,-0.0442072942382
9.0199,-0.048271119115000004
9.0799,0.012731461713399998
9.6999,0.0837940645954
9.8799,-0.0075447590959499995
10.1499,-0.0362145437288
10.6299,0.0055642826763
10.9399,0.0351021273014
11.1399,0.0716714199488
11.3299,0.08633371619489999
11.4499,-0.07858687908980001
11.6989,-0.102315810578
12.2681,-0.0262145277487
12.5381,0.0020539339522499997
12.9481,0.0705029312617
13.4177,0.023366266364099997
14.2262,-0.0681287552142
14.3662,-0.000908021702663
14.6262,-0.039016703330099996
14.8062,-0.032997804750099995
15.2512,-0.09279385511970001
15.9449,-0.0624957142239
16.0049,-0.034251916184900005
16.0949,-0.057545583280499996
16.5549,-0.117065159803
16.9499,-0.015999243574700003
17.514,-0.054689472120400005
17.824,-0.0469482979859
17.854,-0.034251916184900005
18.024,-0.0491511578697
18.444000000000003,-0.065294524
18.9682,0.046158314540900004
20.0864,-0.005012057400130001
20.5164,0.0172031906079
20.7464,-0.032741517898400005
20.8464,-0.0686162752517
21.2664,-0.000547322034515
21.4864,-0.032997804750099995
21.8364,-0.05561524237269999
21.9464,-0.054293387541899996
22.5058,-0.0231722552475
23.5195,-0.0694965514148
23.7795,-0.0694965514148
23.9095,-0.102315810578
23.9895,0.0
24.0695,-0.0491511578697
24.3994,0.0470391259666
25.0139,-0.042985676672099994
25.5183,-0.06469914241569999
25.8083,-0.054689472120400005
26.0383,-0.0469482979859
26.0783,-0.034251916184900005
26.1983,-0.0491511578697
26.4483,0.0470391259666
27.1773,-0.008337803895130001
28.5044,-0.000908021702663
29.1344,0.030948482106900002
29.3144,-0.0075447590959499995
29.6844,0.0609229214016
29.9244,-0.021059610370999998
30.0644,-0.0491511578697
30.389,0.0212846701767
31.0876,-0.000908021702663
31.4376,-0.05279479825680001
31.6776,-0.012867943656799998
31.7376,-0.034251916184900005
32.0976,-0.09370646017249999
32.2576,-0.0300281438538
32.4776,-0.05078932235880001
33.0376,-0.023509550416500002
33.6476,-0.084774223846
33.7776,-0.0491511578697
34.0276,-0.0362145437288
34.4776,0.010336204310100001
34.9376,-0.0231722552475
35.3757,-0.0435081540412
36.1194,-0.09630297288069999
36.2394,0.0
36.5841,0.0470391259666
37.0133,-0.057545583280499996
37.0733,-0.00313963841511
37.2933,-0.09370646017249999
37.4433,-0.025880472689900003
37.6133,-0.0075447590959499995
38.0533,0.0482254571041
38.3633,0.0328835784434
38.4733,-0.019540797371900002
38.5633,-0.0491511578697
39.0728,-0.022664064575299996
39.6068,-0.057545583280499996
