onset,amplitude
0.1303,-0.0229880721144
0.5752,-0.0680247538049
1.0894,0.0268058105798
1.1694,0.043558029177900005
1.4194,-0.013741931753400001
1.8741,-0.013113293997899999
2.7574,-0.0229880721144
3.2023,-0.0680247538049
3.6018,0.0268058105798
3.7118,0.043558029177900005
4.2115,0.05202168972230001
5.2197,0.07490695933180001
5.3797,0.0705870884299
5.4297,0.0293157914028
5.9397,0.05202168972230001
6.0397,0.05887104073530001
6.4797,0.0542863641185
6.9597,-0.028215366345599995
7.0897,0.0431618668798
7.2197,0.0877024318558
7.3697,0.0805417549784
7.9797,0.035620701192999996
8.1197,0.00374617472313
8.6097,-0.036073182454499995
9.1583,-0.0097901212289
9.6673,-0.052584027407300005
9.8273,0.0250745229124
10.1673,-0.0478973980881
10.4173,0.048369529450000004
10.6573,-0.006918239726419999
10.7273,0.0293157914028
11.5073,0.0589401460695
11.5973,0.0218880238051
11.7173,-0.052584027407300005
11.8673,-0.014258765974999999
12.2073,0.0384408659528
12.5073,0.022268042799
12.5773,0.043558029177900005
12.8873,-0.038855402265800004
12.9773,0.00374617472313
13.2573,-0.039317790027999996
13.7006,0.000659092784043
14.7086,-0.0501017157488
14.7486,-0.0426059177976
15.0086,-0.052584027407300005
15.3886,-0.016266854952
15.9286,-0.033780999781
16.5377,-0.0513885423142
16.6377,0.043558029177900005
16.8477,-0.013741931753400001
17.3226,-0.013113293997899999
17.9914,0.020435232413
18.0314,0.0
18.0914,0.0293157914028
18.2814,-0.0107510854011
18.5814,0.004857853683060001
18.9812,6.37217865809e-05
19.4505,0.0268058105798
19.5405,0.043558029177900005
20.3905,0.05202168972230001
20.9505,0.0972694592631
21.0605,0.0286986637983
21.3005,-0.041694682931199996
22.2388,-0.0420111223119
22.718000000000004,-0.052584027407300005
23.028000000000002,0.0736743914739
23.418000000000003,-0.00556181649592
23.638,0.010228460086700001
24.058000000000003,0.0595911670474
24.218000000000004,0.0153875773319
24.5421,0.0589401460695
25.7099,0.0218880238051
25.8999,-0.04203620449730001
25.9899,-0.0982375809684
26.1599,-0.10895357454500001
26.3599,-0.0982375809684
26.5699,0.0702368377132
26.6599,0.043558029177900005
26.9999,-0.00556181649592
27.2599,0.010228460086700001
27.7439,0.0595911670474
28.5374,-0.052584027407300005
28.6674,-0.013146119335000001
28.7874,-0.0982375809684
29.1274,0.000659092784043
29.2174,-0.052584027407300005
29.4774,-0.08230857409
29.5974,0.0702368377132
29.7619,0.013103232641200002
31.6892,-0.040644206298
32.0036,0.043558029177900005
32.2336,-0.013741931753400001
32.5736,-0.013113293997899999
32.7836,0.0268058105798
32.8936,0.00374617472313
33.4181,0.0586358372869
34.0719,0.00976866793909
34.2819,-0.10895357454500001
34.5319,0.0877024318558
34.9119,-0.00556181649592
35.1619,0.010228460086700001
35.5619,0.0595911670474
35.6419,0.00374617472313
35.9919,-0.0198641594719
36.1119,0.0257260075962
36.2819,-0.10895357454500001
36.6913,0.016551115595100002
37.3951,-0.10895357454500001
37.4651,-0.0449934762388
37.7851,-0.0197195981472
38.1351,0.0104713559967
38.6651,-0.0561278381458
38.9251,-0.05773287739630001
38.9551,0.0293157914028
39.3051,0.028949779396299998
39.4351,0.0306573200867
39.8051,0.0667879407936
40.2394,-0.00032277619448500003
41.5494,0.00276703533363
41.7294,0.00883685265737
41.9594,3.0433658500299997e-06
42.1194,0.043558029177900005
42.5094,0.037773088395300004
42.7694,0.013127569951899998
43.0994,0.07959700744
43.2394,-0.0733268426542
43.8394,-0.023337514495999998
43.9194,0.023116106897999998
44.0194,0.043558029177900005
44.5582,-0.053723135093199995
44.9926,0.0218880238051
45.1026,-0.10895357454500001
45.1926,-0.0449934762388
45.6026,0.024751634281799998
45.7126,0.00374617472313
45.7726,0.043558029177900005
46.2326,0.08018901933610001
46.3426,0.0306573200867
46.4126,0.043558029177900005
47.0526,0.05202168972230001
47.1826,0.0257260075962
47.2826,-0.10895357454500001
47.6726,0.0519536376693
47.7826,0.043558029177900005
48.1626,0.09767682019750001
48.3726,-0.030619557599
48.4826,0.0306573200867
48.6326,-0.0733268426542
48.9326,-0.00032277619448500003
49.4111,0.0584759577144
51.4133,-0.0318580909107
51.5733,-0.10895357454500001
51.8233,0.0268058105798
51.9433,0.00374617472313
52.0433,0.043558029177900005
52.2833,-0.013741931753400001
52.7679,-0.013113293997899999
53.6263,-0.0026635026836599996
54.0863,0.00032674670947000005
54.1663,0.0306573200867
54.5163,-0.0006083225086909999
54.5463,-0.0426059177976
54.8663,0.0104713559967
55.3911,0.0245498497441
55.9201,0.0275484306352
56.0601,-0.10895357454500001
56.3501,-0.00297206828301
56.3801,0.022108743821900003
56.7801,0.0910231690756
56.8801,0.00374617472313
57.2001,0.0179030206008
57.3801,-0.0733268426542
57.7301,-0.0809251882157
58.0296,0.09313447678810001
58.5784,-0.10895357454500001
58.7384,0.0286986637983
59.0684,0.0129841949618
59.3384,0.009416715781899999
59.4284,0.00374617472313
59.8281,-0.039317790027999996
60.5568,0.0218880238051
60.7468,-0.10895357454500001
61.0568,-0.015399264999
61.2668,-0.0137367126133
61.4368,0.011215265985099998
61.8568,-0.0217961484698
62.0268,0.00976866793909
62.1668,-0.10895357454500001
62.3968,0.0250745229124
62.6968,-0.0197195981472
63.2968,-0.0561278381458
63.6768,-0.0550260562165
63.7268,0.0293157914028
64.0868,0.028949779396299998
64.2068,0.0306573200867
