onset,amplitude
0.1303,0.013574874152600001
0.5752,0.032168137628200005
1.0894,0.029254963541900002
1.1694,0.0226379441849
1.4194,-0.0181477199773
1.8741,0.061447495713099994
2.7574,0.013574874152600001
3.2023,0.032168137628200005
3.6018,0.029254963541900002
3.7118,0.0226379441849
4.2115,0.0282381234855
5.2197,-0.025494802291200002
5.3797,0.0261590464029
5.4297,-0.0161882263691
5.9397,0.0282381234855
6.0397,0.012371044659899999
6.4797,-0.00555350879522
6.9597,-0.00116698965768
7.0897,0.038773156651699996
7.2197,0.00218002356423
7.3697,0.019224718916900002
7.9797,0.0052567052598000005
8.1197,0.019226359228799998
8.6097,-0.04775555621119999
9.1583,-0.0981904264992
9.6673,-0.045658241775799996
9.8273,-0.0161322455466
10.1673,-0.0229002113105
10.4173,-0.00606788472274
10.6573,-0.0371879558162
10.7273,-0.0161882263691
11.5073,0.0737796241466
11.5973,0.07633005496260001
11.7173,-0.045658241775799996
11.8673,-0.0037981184927499997
12.2073,0.055759092245399995
12.5073,-0.030639334440799998
12.5773,0.0226379441849
12.8873,-0.10278317106799999
12.9773,0.019226359228799998
13.2573,0.00584203620123
13.7006,-0.045125275348199996
14.7086,0.00033340572492299993
14.7486,-0.037044288933699994
15.0086,-0.045658241775799996
15.3886,-0.0562598817667
15.9286,-0.0432157245115
16.5377,-0.0528835568848
16.6377,0.0226379441849
16.8477,-0.0181477199773
17.3226,0.061447495713099994
17.9914,-0.00843193674152
18.0314,0.0
18.0914,-0.0161882263691
18.2814,0.0513534045424
18.5814,0.0017639677763
18.9812,0.00421315737561
19.4505,0.029254963541900002
19.5405,0.0226379441849
20.3905,0.0282381234855
20.9505,-0.033974799613200005
21.0605,-0.0383648296718
21.3005,-0.04423815791400001
22.2388,0.00317527746401
22.718000000000004,-0.045658241775799996
23.028000000000002,0.0555552598771
23.418000000000003,0.0461774894778
23.638,0.059678604874800006
24.058000000000003,0.0373414516188
24.218000000000004,-0.0358126788348
24.5421,0.0737796241466
25.7099,0.07633005496260001
25.8999,0.00386326524355
25.9899,-0.056955557965
26.1599,-0.0687150296455
26.3599,-0.056955557965
26.5699,0.07530510813579999
26.6599,0.0226379441849
26.9999,0.0461774894778
27.2599,0.059678604874800006
27.7439,0.0373414516188
28.5374,-0.045658241775799996
28.6674,-0.013792240929199999
28.7874,-0.056955557965
29.1274,-0.045125275348199996
29.2174,-0.045658241775799996
29.4774,0.031031398659299998
29.5974,0.07530510813579999
29.7619,-0.036043341842999996
31.6892,-0.031559506935900004
32.0036,0.0226379441849
32.2336,-0.0181477199773
32.5736,0.061447495713099994
32.7836,0.029254963541900002
32.8936,0.019226359228799998
33.4181,0.0657857246239
34.0719,-0.0397129793922
34.2819,-0.0687150296455
34.5319,0.00218002356423
34.9119,0.0461774894778
35.1619,0.059678604874800006
35.5619,0.0373414516188
35.6419,0.019226359228799998
35.9919,-0.0556891644271
36.1119,0.0315700058747
36.2819,-0.0687150296455
36.6913,-0.014574085153099998
37.3951,-0.0687150296455
37.4651,0.00687966064689
37.7851,0.016862662740200002
38.1351,0.0169111208644
38.6651,0.0744458773554
38.9251,0.0835222481001
38.9551,-0.0161882263691
39.3051,0.04841992822
39.4351,0.028568098352200002
39.8051,-0.00465283924241
40.2394,0.0277582167166
41.5494,-0.035916145242099996
41.7294,-0.0104712647943
41.9594,0.022182602519299998
42.1194,0.0226379441849
42.5094,0.020603502761099998
42.7694,0.006863008914140001
43.0994,0.105678653973
43.2394,-0.021174935219
43.8394,-0.0315361202244
43.9194,-0.000489025531641
44.0194,0.0226379441849
44.5582,0.126972793332
44.9926,0.07633005496260001
45.1026,-0.0687150296455
45.1926,0.00687966064689
45.6026,-0.0475075075894
45.7126,0.019226359228799998
45.7726,0.0226379441849
46.2326,0.0436653914974
46.3426,0.028568098352200002
46.4126,0.0226379441849
47.0526,0.0282381234855
47.1826,0.0315700058747
47.2826,-0.0687150296455
47.6726,-0.0031455459320500006
47.7826,0.0226379441849
48.1626,0.0441692234377
48.3726,0.05944644049409999
48.4826,0.028568098352200002
48.6326,-0.021174935219
48.9326,0.0277582167166
49.4111,-0.036645128404699995
51.4133,-0.08943239369030001
51.5733,-0.0687150296455
51.8233,0.029254963541900002
51.9433,0.019226359228799998
52.0433,0.0226379441849
52.2833,-0.0181477199773
52.7679,0.061447495713099994
53.6263,-0.0308688335945
54.0863,-0.0429171192848
54.1663,0.028568098352200002
54.5163,-0.0509129585839
54.5463,-0.037044288933699994
54.8663,0.0169111208644
55.3911,-0.00930791128643
55.9201,0.037866599775900005
56.0601,-0.0687150296455
56.3501,-0.020739745915900002
56.3801,0.041105923265999995
56.7801,0.0287827185181
56.8801,0.019226359228799998
57.2001,-0.033543811860700004
57.3801,-0.021174935219
57.7301,0.127096502573
58.0296,0.029639604552599997
58.5784,-0.0687150296455
58.7384,-0.0383648296718
59.0684,-0.019349497957
59.3384,0.07651027376
59.4284,0.019226359228799998
59.8281,0.00584203620123
60.5568,0.07633005496260001
60.7468,-0.0687150296455
61.0568,-0.0350419105119
61.2668,-0.023583953990000003
61.4368,-0.0406511587293
61.8568,-0.07773019331480001
62.0268,-0.0397129793922
62.1668,-0.0687150296455
62.3968,-0.0161322455466
62.6968,0.016862662740200002
63.2968,0.0744458773554
63.6768,0.034619352665800004
63.7268,-0.0161882263691
64.0868,0.04841992822
64.2068,0.028568098352200002
64.5568,-0.00465283924241
64.9902,0.0277582167166
66.2227,-0.021174935219
66.6027,0.0302667732658
66.7127,0.0226379441849
67.3727,0.09265513543230001
67.5927,0.052732750716900006
67.8527,0.029254963541900002
68.0027,0.019226359228799998
68.2468,-0.0550141763475
68.9354,-0.021174935219
69.1354,-0.055956503973000005
69.5402,0.020456004697
70.1691,-0.0325976297821
70.8691,-0.034583282771400006
71.0891,0.05687637577819999
71.5791,-0.019349497957
71.6991,0.019226359228799998
71.9191,-0.056955557965
72.0591,0.07530510813579999
72.1391,0.0226379441849
72.5291,0.09265513543230001
72.9136,-0.020043006269099998
73.78699999999999,0.00033340572492299993
74.2368,-0.015232598429900001
75.2302,0.014630932897000001
75.3502,-0.035916145242099996
75.5002,0.0056607128773700005
75.8302,-0.034685196030399996
75.9002,0.028568098352200002
76.5749,-0.0981904264992
77.423,0.052732750716900006
77.653,0.018671214533900003
77.733,0.041105923265999995
78.083,0.0005355431828830001
78.293,-0.021174935219
78.82300000000001,-0.0456685745321
79.133,0.07633005496260001
79.243,0.052732750716900006
79.673,-0.09333907891389999
79.9124,-0.0550141763475
80.7458,-0.00843193674152
80.8058,0.0
81.1058,0.035065786087099995
81.2158,0.019226359228799998
81.3158,-0.0383648296718
81.5558,0.00218002356423
81.5958,-0.0161882263691
82.0604,0.0302667732658
82.6296,0.012393562624
82.7696,-0.0397129793922
82.8696,-0.045658241775799996
82.9396,-0.102440722321
83.1696,-0.0225049777195
83.3196,0.019226359228799998
83.7145,-0.034685196030399996
85.4427,-0.031559506935900004
85.6027,-0.0687150296455
85.6627,-0.0135379226532
85.9727,-0.026949392213699998
86.0927,0.019226359228799998
86.1927,-0.0383648296718
86.4427,0.00218002356423
86.4727,-0.0161882263691
