onset,amplitude
0.19,-0.0368080645349
0.3,-0.0369542347855
0.79,0.030992022538400003
0.93,0.013340601600799999
1.01,0.080815825695
1.28,-0.00887755181414
1.9143,0.006864497420100001
2.5338,0.0471832364845
2.9238,0.0224632684779
3.2138,0.0692142942777
3.3038,-0.014575170031700002
3.4938,-0.0991332542926
3.8938,-0.0214392209833
4.0938,0.0147199112334
4.1838,0.080815825695
4.9738,-0.09298550898779999
5.5738,-0.0155629378364
5.6938,-0.022317411226499998
6.1638,0.00438554101962
6.9338,0.140025321778
7.4038,-0.0114096968738
7.6338,-0.00989947223883
7.9838,-0.04594552068530001
8.0738,-0.014575170031700002
8.4214,0.039084324611599996
9.4402,-0.022317411226499998
9.7002,0.0161075634426
10.1402,-0.035368198915199996
10.3902,0.0118804926848
10.5002,0.0422753973397
10.5902,0.080815825695
11.0602,0.0286509095389
11.1802,0.0496451314659
11.4841,-0.007668629736340001
12.6817,-0.020238366149400003
13.1667,-0.018685242549
13.4761,-0.0114423129238
13.870999999999999,0.0256885186466
14.5247,-0.0369542347855
14.6647,-0.00668097609839
14.7147,-0.014575170031700002
15.1947,0.0194560667091
15.5347,0.020349853258099997
15.6047,0.0374613270625
16.2142,-0.047742849369700004
16.9379,-0.020238366149400003
17.4828,-0.018685242549
18.0221,0.0256885186466
18.1621,0.080815825695
18.7369,-0.047742849369700004
19.7199,-0.020238366149400003
20.2399,-0.018685242549
21.1879,-0.020238366149400003
21.7279,-0.018685242549
22.6263,-0.020238366149400003
23.0262,-0.018685242549
24.7025,0.080815825695
24.9525,-0.00887755181414
25.4525,0.006864497420100001
25.8125,0.0460458058698
25.9025,0.140025321778
26.156999999999996,-0.0026981712495799995
26.9207,0.0176886573798
27.1207,0.0161075634426
27.5307,-0.024885229752799998
27.9207,0.034873155716699994
28.1307,0.0100727129786
28.3307,0.00981840876981
28.7299,-0.0310496900777
29.7231,0.00391954917319
29.9531,-0.00460828590828
30.2681,0.0545424856775
30.6674,-0.0114423129238
30.9874,-0.0162985868436
31.1374,-0.0026981712495799995
31.677,0.060955304549400006
32.3756,0.0291168834516
32.4356,0.0408153552971
33.3606,-0.047742849369700004
33.7948,0.080815825695
34.2548,-0.047742849369700004
34.6197,0.0256885186466
35.1885,0.0291168834516
35.2485,0.0408153552971
36.0984,-0.047742849369700004
36.6523,0.0291168834516
36.7423,0.0408153552971
37.4523,-0.047742849369700004
38.1011,0.0291168834516
38.2711,0.0408153552971
38.9161,-0.047742849369700004
40.5133,-0.0036101351927
41.0125,0.0256885186466
41.1025,0.080815825695
41.3525,-0.00887755181414
41.8522,0.006864497420100001
42.6556,-0.022317411226499998
42.7556,-0.0114423129238
43.2756,0.026223714545200002
43.6056,-0.0229888286474
44.0556,-0.0562473328039
44.6751,-0.032324538044
45.7682,0.00981840876981
46.1582,-0.0310496900777
46.3982,0.0106652907559
46.7082,0.0227429696531
46.8082,-0.000356167276608
46.9982,0.013340601600799999
47.3282,0.0033787078345
47.5382,-0.00668097609839
47.6782,0.080815825695
48.0282,0.0044338376738500005
48.2682,0.043482773788199994
48.3882,0.0496451314659
48.5482,0.027299145919599997
49.0282,0.0490371762672
49.1282,0.0374613270625
49.2182,0.080815825695
49.5982,0.0367424498712
49.6982,-0.022317411226499998
49.7982,-0.022317411226499998
50.8682,0.0188219123505
51.0082,-0.009926405224370001
51.4482,-0.029440522579
52.0682,-0.030811654917900003
52.1582,0.0496451314659
52.4982,-0.0026981712495799995
52.5982,0.0161075634426
53.1682,0.0601843945586
53.2582,0.0374613270625
53.7082,0.043482773788199994
54.3182,0.0118373760074
54.8607,0.0194560667091
55.8936,0.0033787078345
55.9236,-0.00201588615443
56.0736,0.0426137251392
56.4436,-0.0562473328039
57.0329,-0.0140418369111
57.3174,-0.0114423129238
57.5774,0.0256885186466
57.6774,0.0422753973397
58.4074,-0.006801382190290001
58.5074,0.00461137865182
58.8474,0.0033787078345
59.1274,0.0544260185996
59.5164,-0.064663458901
60.2899,0.0033787078345
60.3499,-0.00201588615443
60.8399,-0.0154396045303
61.0399,-0.022317411226499998
61.4743,-0.0154396045303
61.9135,-0.022317411226499998
62.3735,0.0405814494102
62.4535,0.0422753973397
62.8435,0.10934562154300001
62.9935,0.0422753973397
63.3635,-0.0331273931833
63.5235,0.0451150550666
64.0135,0.0662653007713
64.2924,0.140025321778
65.0261,-0.022317411226499998
65.1761,0.028431335872100002
65.2361,-0.00201588615443
65.4061,0.024344123584500003
65.5661,0.0422753973397
65.9861,0.0405814494102
66.0961,0.0422753973397
66.4061,-0.011226785984399999
66.5361,0.027299145919599997
66.7761,-0.0275003250883
66.9761,0.0422753973397
67.3952,-0.0489575690035
67.6946,0.0422753973397
68.0846,0.0140552253697
68.6346,-0.026498585683599998
69.0746,0.0200342208441
69.3546,-0.021764618769499998
69.5046,0.00461137865182
69.6246,0.028431335872100002
69.9846,0.030177606470400003
70.0841,0.004783474300319999
70.7182,0.0033787078345
70.9882,-0.00842905577723
71.1882,0.025908686314500003
71.4882,-0.020668430699499998
71.9482,-0.00675645972618
72.0682,0.0422753973397
72.4328,0.10934562154300001
73.5756,0.0311634996539
73.7156,-0.0114423129238
73.9556,0.0256885186466
74.0956,0.0422753973397
74.6056,-0.006801382190290001
75.4189,0.028431335872100002
75.6689,0.019024147788900003
75.7789,0.028431335872100002
76.0389,-0.00668097609839
76.5789,-0.0942640098682
76.8089,-0.0430153207661
76.8489,-0.014575170031700002
77.3789,-0.0310496900777
77.4789,0.013340601600799999
77.6589,-0.00668097609839
77.8289,0.043482773788199994
77.9289,0.0496451314659
77.9789,-0.014575170031700002
78.5181,0.0490371762672
79.102,-0.022317411226499998
79.332,0.0161075634426
79.502,0.028431335872100002
79.832,0.024344123584500003
79.962,-0.00817269947531
80.032,-0.014575170031700002
80.502,-0.0111313033806
81.0768,-0.0271230131281
81.9953,0.013340601600799999
82.1153,-0.022317411226499998
82.3253,0.032741407397500005
82.6353,-0.015272321802499999
83.3153,-0.0758816077069
83.4353,0.013340601600799999
83.6553,0.0130263054132
83.7953,-0.00920167428081
83.9353,0.0422753973397
84.0653,0.032741407397500005
84.8253,-0.0055929875498999995
85.0253,0.043482773788199994
85.4053,-0.011666848475
85.5353,-0.00817269947531
86.0253,0.0146124247129
86.4853,0.024225895959799997
87.1326,-0.0858348632218
87.9509,0.013340601600799999
88.2409,0.0227491191635
88.2709,0.004783474300319999
88.5509,-0.0009254866888889999
88.7009,-0.009288464252930001
88.7309,-0.014575170031700002
89.0509,-0.0562473328039
89.4409,0.0122010957403
90.0499,0.006864497420100001
91.2076,-0.022317411226499998
91.6176,0.0121061312585
91.7776,0.0374613270625
91.8476,0.080815825695
92.4576,-0.08435269517110001
92.5476,-0.0114423129238
92.9676,-0.025923751139099997
93.0576,0.0422753973397
93.50200000000001,0.010883118197899999
94.9053,-0.0369542347855
95.0653,-0.00668097609839
95.5553,0.0311634996539
95.7553,0.013340601600799999
95.8453,0.080815825695
96.2153,-0.0127190006733
96.6444,0.00713586380379
97.4129,-0.020238366149400003
97.8479,-0.018685242549
98.2922,0.0256885186466
98.3722,0.080815825695
98.8518,-0.0127190006733
99.8049,-0.020238366149400003
100.2799,-0.018685242549
101.1441,-0.0476292914628
101.2541,0.080815825695
101.5041,-0.00887755181414
101.9141,0.006864497420100001
102.5583,-0.006674457838420001
102.9724,0.00391954917319
103.3124,0.0311634996539
103.6524,-0.00948410909288
104.1624,0.00941111819319
104.3924,-0.0368080645349
104.5724,0.0544260185996
105.0419,4.74485148398e-05
105.7205,0.028431335872100002
105.7905,-0.030418712428
106.1005,0.04857881166680001
106.2954,0.0188219123505
106.7644,0.080815825695
107.0844,0.0033562977125700002
107.3444,0.0256885186466
107.8836,0.0178621673375
107.9936,0.080815825695
108.2936,0.0946418856561
108.5683,-0.0161581056242
109.7161,0.00391954917319
109.8861,-0.00460828590828
110.1711,0.0545424856775
110.8351,-0.0162985868436
110.9151,0.080815825695
111.1151,-0.00887755181414
111.5299,0.006864497420100001
112.0538,0.0545424856775
112.1138,0.0408153552971
112.3838,-0.0562473328039
112.8886,-0.052657375259300004
113.7568,0.028431335872100002
113.8168,-0.030418712428
113.8868,-0.014575170031700002
114.3815,-0.0127190006733
114.7956,0.080815825695
115.1356,-0.0127190006733
115.4353,0.0256885186466
116.4085,0.0130263054132
116.5585,-0.022317411226499998
116.8285,0.0321221614867
117.0085,-0.0430153207661
117.2534,-0.009288464252930001
117.9329,-0.0172480702752
118.0129,0.080815825695
118.2529,-0.00887755181414
118.6729,0.006864497420100001
118.7229,0.028431335872100002
119.2429,-0.030418712428
119.5329,-0.0107952084524
120.1764,-0.032324538044
120.8749,0.028431335872100002
121.1549,0.04034752668969999
121.2549,0.004783474300319999
121.3549,0.0321221614867
121.5149,-0.0430153207661
121.7095,0.0545424856775
122.084,0.0256885186466
122.154,0.080815825695
122.5837,-0.0127190006733
122.9829,0.028431335872100002
123.0429,-0.030418712428
123.2429,-0.00765978971562
123.7177,-0.04738514408419999
124.7809,-0.0036101351927
125.2299,0.028431335872100002
125.2699,-0.030418712428
125.7499,0.0128903062665
126.0799,0.0256885186466
126.1799,0.080815825695
126.3899,-0.00887755181414
126.8042,0.006864497420100001
127.4927,-0.0368080645349
127.7727,-0.00376951164741
128.0427,-0.0331811203077
128.3027,0.019024147788900003
128.4927,-0.0114423129238
128.8177,0.0045125962027100005
129.5512,0.023783975076900003
129.7012,-0.00376102166039
129.8912,0.013340601600799999
130.386,0.019555158450200002
131.1055,-0.067646154047
131.9039,0.0545424856775
132.0739,0.0498507659416
132.1039,0.004783474300319999
132.3439,0.0316329469214
132.6088,0.0188219123505
132.9832,0.0256885186466
133.0632,0.080815825695
133.5278,-0.0127190006733
134.2664,0.023783975076900003
134.3964,-0.00817269947531
134.5164,-0.0369542347855
134.6964,0.013340601600799999
134.7964,0.0545424856775
134.8664,0.0408153552971
135.1664,0.006049312224289999
135.4658,0.0692142942777
136.3788,0.028431335872100002
136.4388,-0.030418712428
136.7588,0.006049312224289999
136.9088,0.0692142942777
137.3288,-0.007668629736340001
137.8079,0.0256885186466
137.8879,0.080815825695
138.1279,-0.00887755181414
138.5876,0.006864497420100001
139.3321,0.023783975076900003
139.6321,-0.00376102166039
140.0821,-0.067646154047
140.6462,0.019555158450200002
141.9693,-0.007668629736340001
142.4187,0.0256885186466
142.4887,0.080815825695
142.9281,-0.0127190006733
143.3573,0.0176886573798
143.5373,0.024344123584500003
144.0973,0.09070231382619999
144.3273,-0.022317411226499998
144.4573,0.0176886573798
144.8716,0.0427158541683
145.4754,-0.0369542347855
145.5054,0.0
145.7554,-0.0562473328039
146.3001,-0.009366843760209999
146.9886,0.0176886573798
147.4086,0.0200342208441
147.7786,-0.024840463735000002
148.6477,-0.040757557163300005
149.0369,-0.0369542347855
149.0869,0.0
149.2369,0.044753082619599996
149.4569,0.057182204729699995
150.0369,0.011978269395000001
150.6558,-0.00460828590828
150.7358,0.0545424856775
151.0758,0.006049312224289999
151.2358,0.0692142942777
151.8703,-0.040757557163300005
152.804,-0.064414901855
153.2833,0.0256885186466
153.3733,0.080815825695
153.5833,-0.00887755181414
154.00799999999998,0.006864497420100001
154.5724,0.028431335872100002
154.6324,-0.030418712428
154.9524,0.006049312224289999
155.1224,0.0692142942777
155.7368,0.0025294148438600003
156.3613,0.023783975076900003
156.6613,-0.00376102166039
156.9013,-0.067646154047
157.4105,0.019555158450200002
158.3587,-0.0369542347855
158.4287,0.0
158.8887,0.00971207564058
159.0787,0.013340601600799999
159.1487,0.0
159.3487,-0.0617099487633
159.6387,-0.0217724616004
160.158,0.0360679139554
160.767,0.0256885186466
160.847,0.080815825695
161.2968,-0.0127190006733
161.8962,-0.0369542347855
162.3162,0.00495527199862
162.5462,0.0422753973397
163.2662,-0.011929492646999999
163.885,0.016766402200799998
164.6833,0.0422753973397
165.3833,-0.011929492646999999
165.8679,0.016766402200799998
166.4968,0.013340601600799999
166.6068,0.0
166.9515,0.04857881166680001
167.3559,0.0256885186466
167.4359,0.080815825695
167.8756,-0.0127190006733
168.6249,0.0422753973397
168.7949,-0.009288464252930001
169.1249,0.0545424856775
169.2149,0.0408153552971
169.4949,-0.0664078656212
169.8249,0.0044338376738500005
169.8549,-0.014575170031700002
170.1549,-0.00887755181414
170.5394,-0.012868785981399998
171.0238,0.034873155716699994
171.2138,0.0100727129786
171.2438,-0.014575170031700002
171.6238,-0.007731385328899999
172.0738,-0.030811654917900003
172.3338,-0.0145538166873
172.5738,-0.00887755181414
173.0438,0.0134394886931
173.1838,-0.022317411226499998
173.3138,-0.022317411226499998
173.4038,0.028431335872100002
173.5938,0.0198420741892
173.6238,0.004783474300319999
173.8838,0.030139033667900002
174.0929,0.0545424856775
174.6421,-0.022317411226499998
174.8221,0.0545424856775
175.1321,0.0198420741892
175.1821,0.004783474300319999
175.3321,0.030139033667900002
175.5721,-0.009288464252930001
175.9568,0.028611675862300002
176.7354,0.0422753973397
177.0354,0.0545424856775
177.1854,0.028431335872100002
177.2554,-0.030418712428
177.5354,0.0044338376738500005
177.5654,-0.014575170031700002
178.0949,-0.0127190006733
178.5943,0.034873155716699994
178.7843,0.0100727129786
178.8243,-0.014575170031700002
179.2243,-0.007731385328899999
179.5843,-0.030811654917900003
179.7543,-0.0145538166873
180.3436,-0.0157143155211
181.14700000000002,-0.0368080645349
181.267,0.00461137865182
181.36700000000002,0.0545424856775
181.80700000000002,-0.067646154047
182.1267,-0.009288464252930001
182.5259,0.0291168834516
182.6959,0.0290636954152
182.9359,0.030139033667900002
