onset,amplitude
0.6152,0.029473991083
1.0452,-0.0348646773433
1.4252,0.0233978075078
1.5252,-0.026534087068500002
1.6152,-0.0029246074970400004
1.9751,0.0381250558721
2.5192,-0.0029246074970400004
2.9192,-0.0532639312083
3.0392,-0.0226901533568
3.2292,-0.00567552269541
3.5892,-0.0107157812896
4.0792,0.000379774264214
4.5539,-0.0536437540929
5.6168,-0.0425946192926
5.7468,0.06593448173909999
6.0868,-0.012476721244099999
6.3668,0.000291891288454
6.5468,-0.000447231869515
6.6968,0.0288390934724
7.1068,-0.006054554112370001
7.2068,-0.0029246074970400004
7.5768,0.0233978075078
7.9609,0.042325478886599995
8.5599,0.06593448173909999
8.8099,-0.0217516333734
9.0199,-0.000447231869515
9.0799,-0.00666667139067
9.6999,0.0681824959452
9.8799,0.0288390934724
10.1499,-0.0204325889313
10.6299,0.072983452473
10.9399,0.0456828092578
11.1399,0.0038473633703900003
11.3299,-0.0111343525373
11.4499,-0.0226901533568
11.6989,-0.0228497349651
12.2681,-0.005937465012279999
12.5381,-0.0140894631406
12.9481,-0.06708955763840001
13.4177,0.0406991676395
14.2262,0.00940122289753
14.3662,0.06593448173909999
14.6262,-0.022745090964599996
14.8062,0.035649483694800005
15.2512,-0.013491632027
15.9449,0.0326609553216
16.0049,-0.06605609035519999
16.0949,-0.016316958564899998
16.5549,-0.0408221583396
16.9499,0.0329037259968
17.514,0.04036759601019999
17.824,-0.0606937247219
17.854,-0.06605609035519999
18.024,-0.0029246074970400004
18.444000000000003,0.0212338192722
18.9682,0.00421559185024
20.0864,0.0353816370298
20.5164,0.0006853679047569999
20.7464,0.0147000320498
20.8464,0.020833486512900002
21.2664,0.020119029858099997
21.4864,0.035649483694800005
21.8364,-0.000320494949608
21.9464,-0.0341284468168
22.5058,-0.0101559962358
23.5195,-0.00114469847196
23.7795,-0.00114469847196
23.9095,-0.0228497349651
23.9895,0.0
24.0695,-0.0029246074970400004
24.3994,0.022839951090700004
25.0139,0.0482261586794
25.5183,0.00388149984022
25.8083,0.04036759601019999
26.0383,-0.0606937247219
26.0783,-0.06605609035519999
26.1983,-0.0029246074970400004
26.4483,0.022839951090700004
27.1773,0.025123161488700002
28.5044,0.06593448173909999
29.1344,0.0289035380837
29.3144,0.0288390934724
29.6844,0.10215383308800001
29.9244,0.000827291480443
30.0644,-0.0029246074970400004
30.389,-0.0536437540929
31.0876,0.06593448173909999
31.4376,-0.0153256530155
31.6776,-0.0257194448062
31.7376,-0.06605609035519999
32.0976,-0.0416055211273
32.2576,0.011634978032500002
32.4776,0.00546244870081
33.0376,-0.00512105331397
33.6476,0.013198315277400001
33.7776,-0.0029246074970400004
34.0276,-0.0204325889313
34.4776,0.0638977337591
34.9376,-0.0101559962358
35.3757,0.0348684536484
36.1194,-0.0557167277259
36.2394,0.0
36.5841,0.022839951090700004
37.0133,-0.016316958564899998
37.0733,-0.00461244478517
37.2933,-0.0416055211273
37.4433,0.0366027954393
37.6133,0.0288390934724
38.0533,0.0809561206916
38.3633,0.00089804566853
38.4733,-0.06571391027449999
38.5633,-0.0029246074970400004
39.0728,-0.012790075386900001
39.6068,-0.016316958564899998
39.8668,-0.013660436776
40.0768,0.020833486512900002
40.2668,-0.026534087068500002
40.5768,0.0531989430826
40.8168,0.029473991083
40.9968,0.0107983713737
41.2563,0.035255294501400004
41.6354,0.06593448173909999
41.7354,-0.00461244478517
41.9354,-0.0173134404492
42.0654,0.029473991083
42.6751,0.0586935754254
43.7477,0.06593448173909999
44.0277,-0.0348646773433
44.4077,-0.0225580969717
44.8677,0.0454664262897
45.0577,-0.000447231869515
45.1377,-0.0029246074970400004
45.5326,-0.0536437540929
45.9719,0.00940122289753
46.0719,0.06593448173909999
46.4519,-0.0153256530155
46.6919,-0.0217516333734
47.2117,-0.030840335643700003
48.0998,-0.0029246074970400004
48.3798,-0.0204325889313
48.7598,0.0638977337591
49.1298,0.0138625094884
49.4198,0.0348684536484
49.7798,0.027649207236000003
49.8098,-0.00666667139067
50.343999999999994,-0.004380839392720001
51.1124,0.0289531906564
51.2324,-0.016316958564899998
51.6024,0.020833486512900002
51.8124,0.010902243278900001
52.4116,-0.059846640227100005
53.2299,-0.0335008739968
53.3699,-0.016316958564899998
53.6799,-0.020771915004200003
53.8499,-0.016316958564899998
53.9999,0.0737407938497
54.0299,-0.06605609035519999
54.2899,-0.0170441011914
54.4099,0.035255294501400004
54.7999,-0.023001048479400002
55.0599,-0.00363447706004
55.4396,0.0131036592381
56.4524,0.06593448173909999
57.0473,-0.013413213112899999
57.756,0.0288390934724
58.196000000000005,-0.0371169671204
58.606,-0.00605008670236
58.646,-0.00666667139067
59.0251,0.0528571111583
59.7237,0.00388149984022
59.8337,0.06593448173909999
60.2337,-0.0153256530155
60.4637,-0.0257194448062
60.5337,-0.06605609035519999
61.2684,-0.015454766071
62.4211,0.040423261173800004
62.5811,0.0873422852847
63.1359,0.029372267230799998
63.585,-0.0341284468168
63.9999,0.044228821138500005
64.5237,0.06593448173909999
64.7737,-0.0115141886105
64.8437,-0.026534087068500002
65.0637,0.0443730554865
65.3737,0.0406991676395
65.5437,-0.000447231869515
65.8435,0.00823527042289
67.2158,0.06593448173909999
67.6558,0.0329037259968
68.0058,0.0149986060604
68.2358,0.0288390934724
68.5958,-0.0500882073743
68.6958,-0.026534087068500002
68.7558,-0.0029246074970400004
69.1758,-0.029287166843900002
69.2958,-0.0226901533568
69.3558,-0.0029246074970400004
69.6156,-0.0536437540929
70.0498,0.00940122289753
70.1498,0.06593448173909999
70.6198,-0.031132385769700004
70.9393,0.0151172689448
71.8082,0.022839951090700004
72.2882,0.029473991083
72.8182,0.00969741793908
72.9782,-0.0029246074970400004
73.2482,-0.0204325889313
73.8882,0.0638977337591
74.1082,-0.0348646773433
74.2682,-0.010104297054
74.4082,-0.0226901533568
74.6482,-0.0277619703474
75.0782,-0.044264731587800005
75.6982,-0.057020160196500004
75.8582,-0.0557167277259
76.0582,-0.0164201787882
76.3582,0.00484972663258
76.5582,-0.016316958564899998
76.7082,-0.06571391027449999
77.1882,-0.00949856077501
77.8682,-0.013439779306600001
78.311,-0.00829409365818
79.4695,-0.028778015523900004
79.6195,-0.051467534156
79.7595,0.06593448173909999
80.1195,-0.0250862196906
80.5395,-0.0064474618055100005
80.6295,-0.06571391027449999
80.7895,0.0288390934724
81.2195,-0.0225975290402
