onset,amplitude
0.4803,-0.0494165872875
0.9603,-0.000550358247699
1.4203,-0.051445277137699995
1.6003,-0.0173108263914
1.9303,-0.0170676323523
2.3103,0.112269149769
2.7703,-0.0946098749452
2.9303,-0.0492369938084
3.0203,-0.0494165872875
3.4997,0.014142879309499999
4.2238,-0.0019355081522799999
4.3638,-0.0173108263914
4.9438,-0.044567756799800004
5.1038,-0.0532055763998
5.2938,-0.0986447912004
5.5938,-0.0648848272991
6.1938,-0.057282490183199995
6.4538,-0.013775304844500002
6.7338,-0.021231868571900004
7.4638,0.00015036976760299998
7.9226,-0.0918064954967
9.62,-0.0190301443567
9.97,-0.0618395322626
10.3,0.0200426522985
10.64,-0.0339120059735
10.72,-0.0986447912004
11.4089,-0.0120362012163
11.7583,-0.0101035200479
12.1783,0.099016162536
12.4283,0.018949317485799998
12.5483,0.0079414610393
12.6683,-0.0101035200479
12.9683,-0.00805410390227
13.2783,0.0982652404466
13.3483,-0.03327889159
13.4583,-0.0494165872875
13.6683,-0.0158660868722
14.1624,0.00175960497076
15.2849,-0.0494165872875
15.6049,-0.0158660868722
15.9749,0.00175960497076
16.2749,0.03996094377869999
16.5149,0.025628067907599996
16.6449,-0.018518742008900003
16.7249,-0.0494165872875
17.1649,-0.0180838913463
17.3549,0.021604628106999996
17.8049,-0.000937953451488
17.8449,-0.101726191894
18.1941,-0.0158660868722
18.733,-0.0101035200479
18.923,0.0191507291043
19.343,-0.014335855778700002
19.773,0.039646637854199994
20.093,-0.0471560217129
20.5327,-0.0204867371674
21.3561,-0.0204235799748
21.4361,-0.0134907136894
21.5161,0.00402849864233
21.7961,-0.010754547102
22.0958,-0.047367937712000006
22.5451,-0.0494165872875
22.7251,-0.0648848272991
23.2251,-0.057282490183199995
23.4851,0.0030464213659
23.6051,-0.0404249661684
23.8547,0.0088781330691
24.8079,0.0007721662706699999
24.8679,0.0
25.0579,-0.027940211858200004
25.3079,-0.059165605934800004
25.7221,-0.09756110601849999
26.1166,0.0030464213659
26.2466,-0.0494165872875
26.4466,-0.0158660868722
26.9213,0.00175960497076
27.5258,0.0007721662706699999
27.6558,-0.0134907136894
27.7158,0.00402849864233
27.9158,-0.0134907136894
28.2902,0.0200426522985
28.9538,0.0241250673899
29.0938,-0.018366531189299998
29.1638,-0.101726191894
29.8335,0.0206319110514
30.2479,0.0030464213659
30.3979,-0.0494165872875
30.5779,-0.0648848272991
31.0926,-0.057282490183199995
32.0208,0.0007721662706699999
32.0708,0.0
32.1508,-0.101726191894
32.8955,0.0206319110514
33.8736,-0.0101035200479
33.9736,-0.0679384910971
34.0436,-0.101726191894
34.5436,0.0101351470938
34.6436,-0.013775304844500002
34.9536,-0.0114894526756
35.0636,-0.0494165872875
35.6136,-0.0299506983152
35.7336,-0.03327889159
35.8236,-0.0494165872875
36.1436,-0.030272403451400004
36.5236,-0.0494165872875
37.0136,0.011884926034899998
37.1236,-0.0494165872875
37.7336,-0.00560433753685
37.8036,-0.0494165872875
38.3936,0.00662680038685
38.5136,0.021604628106999996
38.5736,-0.0494165872875
39.1772,0.00459312162137
39.9707,-0.027940211858200004
40.0307,0.0
40.3207,-0.0537976229141
40.9507,0.00795987143987
41.3707,0.0030464213659
41.4707,-0.0494165872875
41.6807,-0.0158660868722
42.1344,0.00175960497076
43.1576,-0.027940211858200004
43.5476,-0.0220043027967
43.7176,-0.0679384910971
43.8576,0.019205468074299997
44.2276,0.014142879309499999
