onset,amplitude
0.1132,-0.0303166985806
0.7282,-2.07977815076e-06
0.919408,0.017354293120500002
1.024887,-0.009928817906739999
1.1582,-0.00937473220505
1.464064,-0.0269173584692
1.671187,-0.061350773143800004
2.3421,0.017354293120500002
2.480433,-0.0498639204555
2.6871,-0.0221625649346
2.851486,-0.0164515836325
3.723461,-0.041927282468599995
4.2971,-0.020661750861099996
4.3571,-0.0221625649346
4.4371,0.020391782230200002
4.7253050000000005,-0.030597217697000002
4.9471,0.00535721502525
5.053069,-0.10079003032299999
5.634385,0.043136747511
6.2471,-0.0353697945255
6.8271,-0.0443714433829
7.2771,0.00614519746786
7.5671,-0.0442705440378
9.247,-0.036124439273099995
9.432,-0.0552297924851
9.754797,-0.0221625649346
9.812000000000001,0.0200566660278
10.176363,0.0391605903706
10.875705,0.008966923445899999
11.486811999999999,-0.0221625649346
11.592,0.0257208965492
11.999880000000001,-0.0130107324575
13.1444,-0.0392220144921
13.343573000000001,-0.0475491732928
13.4694,-0.0221625649346
13.5094,0.0208156747578
13.899992999999998,0.0247110736116
13.9994,0.00535721502525
14.0794,-0.025472905388700003
15.8604,-0.036124439273099995
16.023198,0.0391236093008
16.263999,-0.020661750861099996
16.3654,0.00535721502525
16.436526999999998,0.020391782230200002
17.219,0.0200566660278
17.584,-0.032241073059
18.321912,0.025484874330099997
18.811869,-0.022291419363599997
18.984,0.00597301799289
19.45755,-0.027593137275499998
19.913324,-0.0218676419686
20.334,-0.0322639750753
21.5606,0.0287026951598
21.8756,0.022106893541
22.00599,0.013126884381299999
22.1056,-0.00457439154486
22.3056,0.0210334661423
22.5656,0.004507211962239999
22.7056,-0.022268178736400003
23.370929999999998,0.0474666324971
23.6256,0.022106893541
23.745426000000002,-0.0521349385718
24.149488,-0.0271456133267
24.2556,0.00535721502525
24.3556,-0.00937473220505
24.7856,-0.030079935978200002
25.135004000000002,-0.036124439273099995
25.2256,0.00363944134745
25.4956,-0.0271456133267
25.6056,-0.00969710553413
27.2919,-0.00439650572373
27.776766,0.017354293120500002
27.8869,-0.0156531708883
28.1669,-0.0221625649346
28.266323,-0.042195665661699994
28.4869,-0.030597217697000002
28.7369,0.00535721502525
28.854371999999998,0.034761394255199994
29.387381,0.0247110736116
29.474285,0.00535721502525
29.5869,-0.021218783890400002
30.2955,0.0474666324971
30.547531,-0.020661750861099996
30.734243,0.0238618767562
31.393568,0.017354293120500002
31.6005,0.0130816059719
32.1305,-0.0119209157876
32.2305,-0.0221625649346
32.286282,0.029444564502
32.6005,-0.028358999897599997
33.3989,0.004507211962239999
33.5239,0.0532041742
33.7639,-0.0082066792455
34.0339,0.047062949216900005
34.4139,-0.025472905388700003
35.2576,-0.0082066792455
35.463054,-0.025472905388700003
35.875818,-0.00754234443355
36.3626,0.0215421760269
37.1861,-0.036124439273099995
37.3111,-0.012345056319500001
37.6311,-0.060877403325500005
37.8911,-0.022401340466299997
39.6076,0.017354293120500002
39.790912,-0.0552297924851
40.1026,-0.0082066792455
40.2726,-0.0252675845115
40.9426,0.004507211962239999
41.0526,0.00535721502525
41.1126,0.0188369807274
41.934157,0.0474666324971
42.0826,0.017354293120500002
42.24293,0.066207788127
42.6126,-0.016236199559
42.728792,-0.026485826716400002
42.837771000000004,-0.0082066792455
43.023943,-0.025472905388700003
43.346338,-0.045257490328699995
43.7926,-0.016236199559
44.39,0.022106893541
44.589121999999996,0.0479849578522
44.945,0.0243202278004
45.7387,0.008944872668589999
45.909514,0.0288888585022
46.212918,-0.0203750713457
46.6737,0.043713162852499994
46.810016,-0.045257490328699995
47.2937,0.013063328903700001
47.4437,-0.0221625649346
47.557603,0.018765845417400003
49.1301,-0.0082066792455
49.3151,-0.025472905388700003
49.6651,-0.009928817906739999
49.828873,-0.00457439154486
50.0351,0.0247110736116
50.1451,-0.0221625649346
50.24281,0.018765845417400003
51.1087,-0.036124439273099995
51.50285,-0.0552297924851
51.7537,-0.0221625649346
51.8137,0.0200566660278
52.1937,0.0391605903706
52.8537,-0.020222859626
53.554552,0.00758114640688
53.66728199999999,-0.00792404313804
55.0851,0.017354293120500002
55.582778000000005,0.0287026951598
55.887451,-0.00549572518116
56.1001,0.00535721502525
56.254090000000005,0.0142422410035
56.7801,0.0247110736116
56.8701,0.00535721502525
56.9501,0.0200566660278
57.2401,0.0391605903706
58.1201,-0.00439650572373
58.3701,-0.022637705024599997
58.5101,0.00535721502525
58.6001,0.0188369807274
59.1701,0.037690363255800004
59.3201,-0.00927602198476
60.6116,0.022106893541
60.7366,-0.0197588906567
61.1666,0.00229343528598
