onset,amplitude
0.5506,0.0347101430987
0.9806,-0.017861866096400003
1.4006,0.055366061330199993
1.4406,0.045849618860999995
2.1006,-0.0312687836973
2.4906,0.0158219506798
2.9806,0.0715258750885
3.275,0.0798512712555
4.0237,-0.019919729950800002
4.3237,0.0395831000819
4.5637,0.022270894877800002
5.1637,0.0758664173163
5.3737,0.0608129558392
5.8737,0.0874143923326
6.2637,0.0270396218874
6.3937,0.00161247535065
6.4437,0.045849618860999995
6.9728,0.0321996568958
7.9961,0.0587373789334
8.2261,0.0552729833823
8.2961,0.05576437292119999
8.7561,-0.054638007072400005
8.8761,-0.00666130274883
9.3003,0.0341001277259
9.7495,0.0347101430987
9.9995,0.026570291694799998
10.2995,-0.019919729950800002
10.7095,0.0897857934913
10.8795,-0.0295791909485
10.9795,-0.035416778075300005
11.3995,-0.0190049122073
11.8495,0.028291973233799998
12.0895,-0.00157425339827
12.2095,-0.035416778075300005
12.6795,-0.0243730878896
13.1395,-0.010739120993200001
13.5895,0.0771892779517
13.7695,-0.0772510909815
14.4172,-0.026716824062000002
14.8366,-0.015213534928299998
14.9466,0.000354479032815
15.1466,0.08253571194289999
15.4166,-0.08819086781410002
15.9514,-0.0888904912161
16.6003,-0.009266968937520001
16.7003,-0.0511754794037
17.1603,0.0293700570308
17.2803,-0.0421761637651
17.7503,-0.04405846203509999
17.9003,-0.019919729950800002
17.9403,-0.0511754794037
18.6003,0.0218110586526
18.8503,0.0136287928003
19.4903,0.0367216847076
19.8203,-0.019919729950800002
20.1603,0.0766244157687
20.4203,0.0687313383998
20.7803,-0.0148198576446
21.3503,-0.0035587840626100002
21.4503,0.03216188150759999
21.8903,-0.054987816925900004
22.1003,-0.006881997425659999
22.2503,-0.0370608673907
22.3303,-0.035416778075300005
22.9031,-0.028692856685599996
24.0009,-0.00433698206364
24.1109,-0.0254688406797
24.6509,0.0437255857929
25.1909,0.0513599117252
25.3309,0.0766244157687
25.4909,-0.0421761637651
25.9058,-0.0243320119869
26.2999,0.040591358009900005
26.5899,-0.057400246151800005
26.7199,0.0587373789334
26.7499,0.045849618860999995
27.2099,0.0136996957571
27.2699,-0.09370893654319999
27.4699,-0.09370893654319999
27.5399,0.045849618860999995
27.9196,-0.0301325741096
28.6531,0.040591358009900005
28.9031,0.0368604419116
29.1031,-0.00570466150076
29.2731,0.0587373789334
29.4131,-0.09370893654319999
29.9928,-0.00403545168982
31.0667,-0.042937501478900006
32.0966,0.0
33.3638,0.0347101430987
33.5338,0.000354479032815
34.1238,0.0116603847127
34.4638,-0.0154806129715
34.5838,-0.0749403548833
35.0238,-0.00463425494798
35.1638,-0.019919729950800002
35.2438,-0.035416778075300005
35.7038,0.0758664173163
35.9038,-0.0295791909485
36.0338,0.00104012926514
36.1438,-0.035416778075300005
36.3738,0.0759993075541
36.7738,0.00572733566028
37.2322,-0.019699372470099997
37.7462,0.030814023667900002
37.9262,-0.035416778075300005
38.7862,-0.042937501478900006
39.1262,-0.04410287496169999
40.3802,0.0
41.4689,0.0477158064179
42.0489,-0.042937501478900006
42.2389,0.0687313383998
42.4989,0.0473691387051
42.6889,0.08253571194289999
42.9689,0.024696286309700003
43.1389,-0.0370608673907
43.1789,0.045849618860999995
43.8789,-0.028692856685599996
44.3589,0.0597009531741
44.5289,0.03216188150759999
45.6089,0.0
45.8489,0.033116331767400004
45.8789,0.045849618860999995
46.3789,-0.00295638802645
46.987,0.0437255857929
47.8452,0.040591358009900005
48.0752,0.00910913355672
48.4052,-0.0174899772597
48.7252,-0.08819086781410002
48.8152,0.045849618860999995
49.1552,-0.0255979048508
49.9552,-0.0784196245844
50.0652,-0.0266379512096
50.2452,0.0395831000819
50.9042,0.0644095165262
51.3486,-0.040265087611800005
51.4786,-0.0254688406797
52.1986,0.0669784930802
52.7186,-0.0551361876815
53.3778,-0.00386848661119
54.1466,-0.0166754992873
54.5566,0.028189713013499998
54.6666,0.00910913355672
55.1466,0.0133527050951
55.2566,-0.00242987380004
55.5466,-0.0031674750330400003
55.6366,-0.0421761637651
55.7666,0.0395831000819
56.3357,0.10289502000600001
57.1897,0.0128396058136
57.2397,-0.0511754794037
57.5697,-0.00157425339827
57.8992,-0.019919729950800002
59.3822,-0.0271326235654
59.5222,-0.09370893654319999
59.6222,-0.035416778075300005
60.3022,0.07826597272210001
60.4122,-0.0421761637651
61.1122,-0.042937501478900006
61.3722,-0.04410287496169999
62.3909,0.0
62.8301,0.045849618860999995
63.4101,-0.00295638802645
64.0501,0.035468592797300004
64.6001,0.0437177859566
64.7101,-0.0266379512096
64.9101,0.0395831000819
65.3201,-0.0318699393147
65.4701,-0.0266379512096
65.7701,-0.029541688709400004
65.8701,-0.0421761637651
66.5701,-0.0200347091857
66.7501,-0.0749403548833
67.1501,0.0058852843351
67.7001,0.0045678738026
67.7901,0.03216188150759999
67.9101,-0.035416778075300005
68.5101,0.020131259508499998
69.0574,0.0522042707923
70.0154,-0.035416778075300005
70.5854,0.0437255857929
70.8754,-0.08156802138939999
71.0354,0.0395831000819
71.7254,-0.0784196245844
72.0254,0.022517002697799996
72.1454,0.03216188150759999
73.1654,0.0
73.6054,0.00984222291793
73.9854,0.0158219506798
74.7591,0.017684045336900003
75.353,-0.0772510909815
75.583,0.0477158064179
75.9329,0.101427757121
76.8271,-0.0292283004812
77.0671,0.0133527050951
77.3069,-0.00242987380004
78.6591,-0.0326384030951
78.7491,0.0347101430987
78.8791,0.000354479032815
79.1391,0.0205514523482
79.2191,-0.024165220366000002
79.4391,-0.0243320119869
79.8991,-0.00552874618526
80.1791,0.018315192546900002
80.2891,-0.035416778075300005
80.9891,-0.042937501478900006
81.2091,-0.04410287496169999
82.4591,0.0
82.6691,-0.0772510909815
83.0091,-0.00517856562956
83.1091,-0.0749403548833
83.2591,-0.024165220366000002
83.4591,0.0418359660084
83.8872,0.0136996957571
84.3813,0.0587373789334
84.4213,0.0
84.7113,-0.0031674750330400003
84.7913,-0.0421761637651
84.8613,-0.035416778075300005
85.1413,0.0822073601232
85.5057,-0.0180300435894
86.4546,0.0128396058136
86.6846,-0.0201693609384
87.2542,-0.0391404990707
88.0131,-0.00433698206364
88.1331,-0.024165220366000002
88.4131,-0.00179201739605
88.5131,-0.0749403548833
88.6331,-0.006881997425659999
88.9331,0.018315192546900002
88.9931,0.045849618860999995
89.4473,0.0234101768415
