onset,amplitude
0.3151,-0.028229601409800003
0.6551,0.0287402914417
1.1951,0.036826606473400005
1.2851,0.014892639735000001
1.3951,-0.033386773888
1.9051,-0.0270612147933
2.0151,-0.0213261326283
2.1251,-0.033386773888
2.8851,-0.04527802537930001
3.0951,-0.022924969523900003
3.2851,-0.00999029937433
3.7444,-0.0251025421856
4.2287,-0.022924969523900003
4.3987,-0.00999029937433
4.9687,-0.0334376628484
5.2687,-0.022924969523900003
5.4287,-0.00999029937433
5.9279,-0.0431962376668
6.4272,-0.022924969523900003
6.7772,-0.00999029937433
7.037000000000001,-0.0174448158401
7.4814,-0.022924969523900003
7.6614,-0.00999029937433
8.0414,-0.0633089394979
8.1514,-0.00920563692709
8.7414,-0.022924969523900003
8.9814,-0.022924969523900003
9.3757,-0.012441020290999999
10.3146,0.0105353135721
10.4646,-0.028229601409800003
10.9146,-0.0232517708652
11.1446,0.013857821622200001
11.6546,-0.058180124142300005
11.8646,0.0420538045139
12.0546,-0.028019911642200003
12.3446,-0.0634528784183
12.699000000000002,-0.05119259265290001
13.927,-0.033386773888
14.347000000000001,-0.00446277013811
14.547,0.0126607640235
14.767000000000001,0.0262965037335
15.277000000000001,0.047067068844
15.507,0.013857821622200001
15.547,0.010893029747600001
15.985999999999999,-0.004648863398090001
16.7993,-0.033386773888
16.9793,-0.004648863398090001
17.2993,0.0262965037335
17.7093,-0.0323480180019
18.2793,-0.0581637158307
18.4093,0.014892639735000001
18.8393,-0.00664962071003
19.0393,-0.00920563692709
19.1793,-0.022067611090799997
19.3193,-0.00822441952599
19.3993,0.010893029747600001
20.3293,0.0655200477822
21.0893,0.036339702066
21.2793,0.0638847601551
21.9293,-0.0671625761225
22.3017,-0.026306908442700002
23.3799,-0.090768663184
23.9838,-0.0554216334201
24.2538,-0.052461968464599995
24.3038,0.010893029747600001
24.9338,0.056729395567
25.5538,-0.030861799235
25.6338,-0.033386773888
25.9838,-0.004648863398090001
26.0938,0.031756309595200004
26.2138,-0.028229601409800003
26.5138,0.005304355924979999
26.8438,-0.0034710031669499997
