onset,amplitude
0.5506,0.027212316269200003
0.9806,0.08561292925460001
1.4006,0.0376289340924
1.4406,0.028710895276200004
2.1006,0.0361025443162
2.4906,0.0333083010857
2.9806,0.170240532136
3.275,0.14321507245200002
4.0237,0.154966228437
4.3237,-0.0486633716643
4.5637,-0.11545116106799999
5.1637,-0.0138089797762
5.3737,-0.021617456198499998
5.8737,-0.08418310666789999
6.2637,-0.012730218868200001
6.3937,0.0798679830559
6.4437,0.028710895276200004
6.9728,-0.187446063571
7.9961,0.08813845066400001
8.2261,-0.046136180977499996
8.2961,0.0685087739754
8.7561,-0.00185564648005
8.8761,0.0343082721985
9.3003,0.050567006039399995
9.7495,0.027212316269200003
9.9995,-0.034768317943000004
10.2995,0.154966228437
10.7095,-0.00480434630854
10.8795,-0.014583630845600002
10.9795,0.0882627134406
11.3995,-0.0908826802937
11.8495,-0.0174966690476
12.0895,0.14706202761499998
12.2095,0.0882627134406
12.6795,-0.0129290049874
13.1395,-0.120265157981
13.5895,-0.017156970651
13.7695,0.133947406101
14.4172,-0.113948178017
14.8366,0.137196202728
14.9466,0.0712214538931
15.1466,0.058514821206999995
15.4166,0.18076272508400001
15.9514,0.188269850485
16.6003,0.11804157654000001
16.7003,0.140501295447
17.1603,0.05675761384880001
17.2803,0.124131912902
17.7503,0.10177016614199999
17.9003,0.154966228437
17.9403,0.140501295447
18.6003,0.118421283368
18.8503,0.0822230833901
19.4903,-0.0526754548673
19.8203,0.154966228437
20.1603,0.0862870127448
20.4203,0.09607869471739999
20.7803,0.035598248868599996
21.3503,0.08211116573039999
21.4503,-0.060514602445900005
21.8903,0.058846752551600004
22.1003,0.04556962483
22.2503,0.08659508073689999
22.3303,0.0882627134406
22.9031,-0.0188238904256
24.0009,0.078720245553
24.1109,0.0730195455557
24.6509,-0.0584770904096
25.1909,-0.0484377013117
25.3309,0.0862870127448
25.4909,0.124131912902
25.9058,0.18906358372
26.2999,0.00628300216395
26.5899,0.125863374145
26.7199,0.08813845066400001
26.7499,0.028710895276200004
27.2099,0.17984054229000002
27.2699,0.1078185442
27.4699,0.1078185442
27.5399,0.028710895276200004
27.9196,0.148681676837
28.6531,0.00628300216395
28.9031,0.09172811610130001
29.1031,0.137436923329
29.2731,0.08813845066400001
29.4131,0.1078185442
29.9928,0.226489407302
31.0667,-0.0557959900019
32.0966,0.0
33.3638,0.027212316269200003
33.5338,0.0712214538931
34.1238,0.11335610353900001
34.4638,0.137542223158
34.5838,0.0872273864646
35.0238,0.0822125274005
35.1638,0.154966228437
35.2438,0.0882627134406
35.7038,-0.0138089797762
35.9038,-0.014583630845600002
36.0338,0.103037044532
36.1438,0.0882627134406
36.3738,-0.0144441109929
36.7738,-0.101909369137
37.2322,-0.07978352396310001
37.7462,0.130055260422
37.9262,0.0882627134406
38.7862,-0.0557959900019
39.1262,0.134933639076
40.3802,0.0
41.4689,0.117079900456
42.0489,-0.0557959900019
42.2389,0.09607869471739999
42.4989,0.0868303786014
42.6889,0.058514821206999995
42.9689,0.0651004864862
43.1389,0.08659508073689999
43.1789,0.028710895276200004
43.8789,-0.0188238904256
44.3589,0.0215423188686
44.5289,-0.060514602445900005
45.6089,0.0
45.8489,0.05375419032959999
45.8789,0.028710895276200004
46.3789,-0.12063921769500001
46.987,-0.0584770904096
47.8452,0.00628300216395
48.0752,-0.06319791951449999
48.4052,0.0744082246342
48.7252,0.18076272508400001
48.8152,0.028710895276200004
49.1552,-0.0152886045473
49.9552,0.19619747104600002
50.0652,0.020453730450400002
50.2452,-0.0486633716643
50.9042,0.0359836430622
51.3486,-0.022839998396099997
51.4786,0.0730195455557
52.1986,0.0676125763651
52.7186,0.014009110651200002
53.3778,0.0016078963266600002
54.1466,0.11250455188200001
54.5566,0.100382473115
54.6666,-0.06319791951449999
55.1466,-0.041055443876400005
55.2566,-0.0333206856569
55.5466,0.115338941583
55.6366,0.124131912902
55.7666,-0.0486633716643
56.3357,-0.06878006872430001
57.1897,0.0233834222987
57.2397,0.140501295447
57.5697,0.14706202761499998
57.8992,0.154966228437
59.3822,-0.09371296371360001
59.5222,0.1078185442
59.6222,0.0882627134406
60.3022,0.113085284604
60.4122,0.124131912902
61.1122,-0.0557959900019
61.3722,0.134933639076
62.3909,0.0
62.8301,0.028710895276200004
63.4101,-0.12063921769500001
64.0501,-0.054137325589199994
64.6001,0.07688242030739999
64.7101,0.020453730450400002
64.9101,-0.0486633716643
65.3201,0.0816889273205
65.4701,0.020453730450400002
65.7701,0.0361028265271
65.8701,0.124131912902
66.5701,-0.017946593097200002
66.7501,0.0872273864646
67.1501,-0.11519443137499999
67.7001,0.0405722736119
67.7901,-0.060514602445900005
67.9101,0.0882627134406
68.5101,-0.09835572035660001
69.0574,-0.0055128483794200005
70.0154,0.0882627134406
70.5854,-0.0584770904096
70.8754,-0.0244186476253
71.0354,-0.0486633716643
71.7254,0.19619747104600002
72.0254,0.0421147196935
72.1454,-0.060514602445900005
73.1654,0.0
73.6054,-0.15685846996
73.9854,0.0333083010857
74.7591,-0.23855329000999997
75.353,0.133947406101
75.583,0.117079900456
75.9329,0.115127095615
76.8271,0.051376921440500004
77.0671,-0.041055443876400005
77.3069,-0.0333206856569
78.6591,0.147098388694
78.7491,0.027212316269200003
78.8791,0.0712214538931
79.1391,-0.036287832815099993
79.2191,0.11424660548
79.4391,0.18906358372
79.8991,0.143485525012
80.1791,0.09240598544539999
80.2891,0.0882627134406
80.9891,-0.0557959900019
81.2091,0.134933639076
82.4591,0.0
82.6691,0.133947406101
83.0091,0.0718502094729
83.1091,0.0872273864646
83.2591,0.11424660548
83.4591,0.138396968915
83.8872,0.17984054229000002
84.3813,0.08813845066400001
84.4213,0.0
84.7113,0.115338941583
84.7913,0.124131912902
84.8613,0.0882627134406
85.1413,-0.055888046475
85.5057,0.0991261635513
86.4546,0.0233834222987
86.6846,-0.0172622446445
87.2542,0.19508760605099998
88.0131,0.078720245553
88.1331,0.11424660548
88.4131,0.15011946445
88.5131,0.0872273864646
88.6331,0.04556962483
88.9331,0.09240598544539999
88.9931,0.028710895276200004
89.4473,-0.04817502730499999
89.9065,0.0659731519011
90.1765,0.0421638622351
90.4765,0.09479639574519999
90.5565,0.11424660548
90.6765,0.09240598544539999
90.7665,0.182536345115
90.8365,0.124131912902
90.9165,0.0882627134406
91.5965,0.170240532136
91.9906,0.09101322807800001
92.4348,0.0659731519011
92.6848,0.0421638622351
93.0348,0.09479639574519999
93.2348,0.11424660548
93.6948,0.11956459612400001
93.8348,0.181060932975
94.0448,-0.0486633716643
94.3148,0.163062817507
94.8388,0.144086795732
95.2182,0.129691299873
95.7082,0.06617777113699999
95.8382,0.181060932975
95.9382,0.00628300216395
96.2582,0.14706202761499998
96.6725,0.061753141552800005
97.0518,0.181060932975
97.1318,0.00628300216395
97.5118,0.0508637686591
98.3161,-0.0286432090381
99.0247,0.0659731519011
99.4096,0.09479639574519999
99.9188,0.11956459612400001
100.0988,-0.0520916869211
100.2188,0.130055260422
100.4087,0.00628300216395
100.9228,0.11956459612400001
101.1128,0.107352368015
101.5028,-0.107649509314
101.6428,0.181060932975
101.7928,0.00628300216395
102.0276,0.0712214538931
102.372,0.11956459612400001
102.592,0.050567006039399995
102.742,0.181060932975
102.832,0.00628300216395
103.2019,-0.050866385790599995
103.7359,0.11956459612400001
103.9359,0.050567006039399995
104.2059,0.0866598475268
104.3459,0.181060932975
104.5259,-0.0486633716643
104.8559,-0.126783020167
105.1706,0.09799536950860001
106.2991,0.0868303786014
106.5491,0.0744082246342
106.6891,0.07782940609660001
106.8391,0.0659731519011
107.2191,0.08567718403999999
107.3291,0.0659731519011
107.4091,0.141593231011
107.8636,-0.0333206856569
108.8864,0.147098388694
109.0164,0.11424660548
109.2864,0.058506861811
109.3764,0.0872273864646
109.4664,0.0882627134406
110.0961,0.0233834222987
110.8348,0.027212316269200003
111.1548,-0.050273195103799996
111.2848,0.028710895276200004
112.0048,-0.124655344688
112.3148,-0.0665532293084
