onset,amplitude
0.2458,-0.037337208878900005
0.3558,-0.005856434674229999
0.7558,0.0157423853784
0.9858,-0.0224119993773
1.5758,-0.015617465491899999
1.9658,0.0567582392585
2.0758,0.0249407773128
2.1458,-0.005856434674229999
2.54,0.00804556196373
3.1492,-0.013611430201099999
3.6492,-0.0030822139257800003
3.7392,-0.00315753723296
3.8292,-0.005856434674229999
4.0792,-0.04954983712069999
4.5492,0.03818938873219999
4.7292,0.0
5.0592,-0.0227517050428
5.2592,-0.0206974084655
5.6492,-0.067258907381
5.8292,0.0249407773128
5.9927,-0.0583556880694
7.1006,-0.0520535694643
7.4406,-0.0116786817943
8.0106,-0.0292128517441
8.6206,-0.00783995884134
9.0506,-0.0122599875862
9.4406,0.0670264794497
9.6306,-0.0530071673372
9.8306,0.0249407773128
10.1306,-0.0389700307134
10.3906,0.034545212889
10.5306,-0.06531423781080001
10.6306,-0.0389700307134
10.8606,-0.0206974084655
10.9406,-0.005856434674229999
11.4406,0.026038373769799998
12.0106,-0.00315753723296
12.0406,-0.0650819237435
12.1506,0.0157841172747
12.7406,0.0654653799744
13.4706,-0.0662492319426
13.5906,-0.037337208878900005
13.6206,-0.0650819237435
14.148,0.0366014240756
15.3656,-0.06531423781080001
15.4456,-0.0650819237435
15.8656,0.00804556196373
16.0856,0.045504518355
16.895,-0.0035706804862399998
17.3244,-0.0517892965394
17.4844,-0.06271761444080001
17.6044,-0.0389700307134
17.7744,0.0514585510227
18.4744,0.00422112014015
18.9087,-0.00376727600378
19.8866,-0.0650819237435
20.2566,0.00804556196373
20.4766,0.045504518355
20.8566,-0.015003706529700001
20.9766,-0.0389700307134
21.5712,0.0237386882529
22.8491,-0.019270246068700002
23.3591,0.00422112014015
23.4691,-0.054344996767
23.6791,-0.0741681651002
24.3789,0.037200353727699996
25.4976,0.0158773489148
25.8476,-0.019270246068700002
26.2476,0.00422112014015
26.3576,-0.054344996767
26.5476,-0.0741681651002
27.0821,0.037200353727699996
28.2797,-0.053493012467199993
28.3297,-0.00484851429978
28.4497,-0.005856434674229999
28.9797,0.037200353727699996
29.3697,0.0445999040981
29.8046,-0.0517892965394
30.8224,-0.08713577031130001
31.1024,-0.00591519203541
31.1824,0.0226127876015
31.2424,-0.0373185903773
31.4024,-0.005856434674229999
31.9074,-0.00931003145557
