onset,amplitude
0.3151,0.007879489234239999
0.6551,-0.021368327943700003
1.1951,0.0038587571633099996
1.2851,0.0525173287353
1.3951,-0.00216484233154
1.9051,-0.0142837840643
2.0151,0.0140036113356
2.1251,-0.00216484233154
2.8851,-0.0804511990191
3.0951,-0.00835522573481
3.2851,-0.0165801724707
3.7444,0.0229129290974
4.2287,-0.00835522573481
4.3987,-0.0165801724707
4.9687,0.022833207121999998
5.2687,-0.00835522573481
5.4287,-0.0165801724707
5.9279,0.0448081784994
6.4272,-0.00835522573481
6.7772,-0.0165801724707
7.037000000000001,0.036122912389800005
7.4814,-0.00835522573481
7.6614,-0.0165801724707
8.0414,0.044142442552699994
8.1514,-0.05088240943419999
8.7414,-0.00835522573481
8.9814,-0.00835522573481
9.3757,0.0218762058085
10.3146,0.005742157347680001
10.4646,0.007879489234239999
10.9146,0.047098712166800005
11.1446,-0.00540417970262
11.6546,-0.0315094234842
11.8646,-0.04639999445230001
12.0546,-0.0036521778777600005
12.3446,0.009867716750899999
12.699000000000002,-0.0628036127326
13.927,-0.00216484233154
14.347000000000001,0.04831825205080001
14.547,0.0245120707896
14.767000000000001,0.0223542274908
15.277000000000001,-0.038688190103300005
15.507,-0.00540417970262
15.547,0.0259238505064
15.985999999999999,-0.0256183864135
16.7993,-0.00216484233154
16.9793,-0.0256183864135
17.2993,0.0223542274908
17.7093,-0.0538447091904
18.2793,0.00044440361724
18.4093,0.0525173287353
18.8393,-0.059570730768
19.0393,-0.05088240943419999
19.1793,0.0548652248684
19.3193,-0.0670413990767
19.3993,0.0259238505064
20.3293,-0.0204690152657
21.0893,0.0668245979111
21.2793,-0.007491533921300001
21.9293,-0.00676185061047
22.3017,-0.034255263695900005
23.3799,-0.00272400551546
23.9838,-0.013091973465
24.2538,0.06882799942699999
24.3038,0.0259238505064
24.9338,-0.0131494353529
25.5538,-0.0174747012013
25.6338,-0.00216484233154
25.9838,-0.0256183864135
26.0938,-0.0200524274883
26.2138,0.007879489234239999
26.5138,0.0012894762473599998
26.8438,-0.0235064238641
26.9438,0.0140036113356
27.0338,-0.00216484233154
27.2338,0.0351467135488
27.7019,0.0690633075259
28.4805,-0.05088240943419999
28.5405,-0.00216484233154
28.7805,0.0351467135488
29.1605,0.0690633075259
29.4205,-0.05502790382069999
29.9551,0.0038587571633099996
30.7436,0.00685606776527
31.2136,-0.0173961869475
31.2836,0.007879489234239999
31.7836,-0.0116443786727
31.8836,-0.0780711285255
32.0136,-0.0200524274883
32.1036,0.007879489234239999
32.1636,0.0
32.3836,0.00208604921593
32.7036,-0.005397067727890001
32.8736,-0.0780711285255
33.3626,0.005630724945199999
34.3859,0.007879489234239999
34.6159,0.00709213924089
34.6759,0.0279299553155
34.9659,-0.0206057370617
35.2259,0.027032631556099997
35.3259,-0.0300815018383
35.9403,-0.025574502913
36.3395,-0.00216484233154
36.6895,0.0526968461462
36.8695,0.04323451472630001
37.1695,-0.0204690152657
37.4395,-0.0116810197
38.2539,0.094323250927
38.6183,-0.0036521778777600005
39.0283,-0.04639999445230001
39.2783,-0.024472369310699998
39.5583,0.0159889625741
39.6583,-0.016720339206100002
40.3825,0.0499201510499
41.6807,-0.011154991530500001
41.8107,0.005742157347680001
41.9707,0.027032631556099997
42.0707,-0.049156225978800004
42.2307,0.0107147458367
