onset,amplitude
0.4803,-0.0025742406655500003
0.9603,-0.122203311276
1.4203,-0.0203923738635
1.6003,-0.0417320455821
1.9303,-0.04664391548690001
2.3103,0.00678890478843
2.7703,0.08066680472460001
2.9303,0.0406926717305
3.0203,-0.0025742406655500003
3.4997,0.0642374432126
4.2238,0.117778341591
4.3638,-0.0417320455821
4.9438,-0.0425646429318
5.1038,-0.061978411878500006
5.2938,0.05146622227559999
5.5938,0.0486559893593
6.1938,-0.034124939931
6.4538,-0.00783391147054
6.7338,-0.052278714572099996
7.4638,-0.0684393657244
7.9226,0.046621456361499995
9.62,-0.030964106384700003
9.97,0.055538303016200004
10.3,0.09751796634919999
10.64,0.105880312632
10.72,0.05146622227559999
11.4089,-0.000225570233539
11.7583,-0.00482235134418
12.1783,-0.0162496187084
12.4283,0.0680640157323
12.5483,0.0342373684416
12.6683,-0.00482235134418
12.9683,-0.00667138245935
13.2783,0.0194440538885
13.3483,0.00818472703159
13.4583,-0.0025742406655500003
13.6683,0.0341112418592
14.1624,-0.07271951013860001
15.2849,-0.0025742406655500003
15.6049,0.0341112418592
15.9749,-0.07271951013860001
16.2749,-0.017629639995799997
16.5149,0.0190870287706
16.6449,0.0975600590057
16.7249,-0.0025742406655500003
17.1649,0.00550904587865
17.3549,0.07327711039660001
17.8049,0.009191871859549998
17.8449,0.0469557684755
18.1941,0.0341112418592
18.733,-0.00482235134418
18.923,0.013763912614
19.343,0.08323805382050001
19.773,-0.021795932670900003
20.093,0.051986869601800004
20.5327,0.046370933799199994
21.3561,0.0481524515393
21.4361,0.0842124939339
21.5161,0.129383294743
21.7961,0.11166452957
22.0958,0.00193659763745
22.5451,-0.0025742406655500003
22.7251,0.0486559893593
23.2251,-0.034124939931
23.4851,-0.0082756234881
23.6051,0.11192158012499999
23.8547,0.0295412632551
24.8079,0.060015838214800006
24.8679,0.0
25.0579,0.061112479111099995
25.3079,0.0217636743292
25.7221,0.0338298620835
26.1166,-0.0082756234881
26.2466,-0.0025742406655500003
26.4466,0.0341112418592
26.9213,-0.07271951013860001
27.5258,0.060015838214800006
27.6558,0.0842124939339
27.7158,0.129383294743
27.9158,0.0842124939339
28.2902,0.09751796634919999
28.9538,0.032225398161
29.0938,0.08893360067739998
29.1638,0.0469557684755
29.8335,-0.08355981318519999
30.2479,-0.0082756234881
30.3979,-0.0025742406655500003
30.5779,0.0486559893593
31.0926,-0.034124939931
32.0208,0.060015838214800006
32.0708,0.0
32.1508,0.0469557684755
32.8955,-0.08355981318519999
33.8736,-0.00482235134418
33.9736,0.036684822125
34.0436,0.0469557684755
34.5436,-0.0741010861505
34.6436,-0.00783391147054
34.9536,0.023658257096
35.0636,-0.0025742406655500003
35.6136,0.0226929523282
35.7336,0.00818472703159
35.8236,-0.0025742406655500003
36.1436,0.0163918314607
36.5236,-0.0025742406655500003
37.0136,-0.0527959602293
37.1236,-0.0025742406655500003
37.7336,-0.035242602297400005
37.8036,-0.0025742406655500003
38.3936,-0.00312376949053
38.5136,0.07327711039660001
38.5736,-0.0025742406655500003
39.1772,-0.0657757694041
39.9707,0.061112479111099995
40.0307,0.0
40.3207,0.0158621945951
40.9507,0.0292518684348
41.3707,-0.0082756234881
41.4707,-0.0025742406655500003
41.6807,0.0341112418592
42.1344,-0.07271951013860001
43.1576,0.061112479111099995
43.5476,0.0644731204569
43.7176,0.036684822125
43.8576,-0.0171890168808
44.2276,0.0642374432126
44.2576,0.0469557684755
44.4776,0.051609862989600006
45.1522,-0.0411935903521
46.0604,0.07327711039660001
46.1604,-0.00482235134418
46.6504,-0.0286302517637
47.0004,0.0626369124779
47.1204,-0.0171890168808
47.2004,-0.0025742406655500003
47.6004,-0.0203923738635
47.6904,0.00818472703159
47.7804,-0.0025742406655500003
48.4096,-0.08355981318519999
49.2036,-0.00482235134418
49.3536,0.013763912614
49.5836,0.091815188139
50.0236,0.013680323079600001
50.3036,-0.027005666486499998
50.3436,0.0469557684755
51.0236,-0.0538042820579
51.4136,-0.0203923738635
51.8723,0.0290822300393
53.0798,0.128872168268
53.5398,-0.0203923738635
53.6798,0.036684822125
53.9798,0.0158621945951
54.6094,-0.0185904557103
55.0884,-0.00482235134418
55.4434,-0.0082756234881
56.1377,0.05500879332190001
56.3577,0.056039898353900004
57.0722,-0.0101250774333
57.611000000000004,0.032225398161
58.011,0.0522825398164
58.151,0.0232321355137
58.3109,0.0781715859079
58.7602,-0.0082756234881
58.8402,-0.0025742406655500003
59.4549,-0.08355981318519999
60.3386,-0.030964106384700003
61.0371,-0.0025742406655500003
61.2571,0.0341112418592
61.6471,-0.07271951013860001
61.7371,-0.0417320455821
62.4416,0.028231115732299996
63.3948,0.07327711039660001
64.1098,-0.00312376949053
64.7534,0.032225398161
65.0634,0.0522825398164
65.3034,0.0232321355137
65.4482,0.0781715859079
65.8875,-0.0082756234881
65.9675,-0.0025742406655500003
66.5371,-0.08355981318519999
67.72,0.07327711039660001
68.29,-0.035242602297400005
68.45,0.07327711039660001
68.84,-0.0527959602293
68.98,0.07327711039660001
69.5197,-0.0657757694041
70.2931,0.032225398161
70.5631,0.0522825398164
70.7131,0.0232321355137
70.8031,0.0781715859079
