onset,amplitude
0.4803,0.0337541282022
0.9603,0.037511375073300005
1.4203,0.127499217378
1.6003,0.037626653307
1.9303,0.0546320154202
2.3103,0.0214320446798
2.7703,0.018113411332200003
2.9303,-0.05716356101390001
3.0203,0.0337541282022
3.4997,0.0661686624546
4.2238,0.014855363564599999
4.3638,0.037626653307
4.9438,0.0776420370764
5.1038,-0.019352771993200003
5.2938,0.038315620908199996
5.5938,-0.0219453909905
6.1938,-0.034777955095
6.4538,-0.050020501601
6.7338,0.0045678960302
7.4638,0.038121334335699995
7.9226,-0.0267498003496
9.62,-0.03840938977930001
9.97,-0.047404400272699994
10.3,0.0234520514688
10.64,0.028217223380800002
10.72,0.038315620908199996
11.4089,0.026094548779299998
11.7583,-0.0155249651701
12.1783,0.000279468207635
12.4283,0.00156219037793
12.5483,-0.028251321701099997
12.6683,-0.0155249651701
12.9683,0.021922299481500002
13.2783,0.0639800672302
13.3483,-0.00632391348095
13.4583,0.0337541282022
13.6683,-0.017603737801400003
14.1624,-0.0746594734696
15.2849,0.0337541282022
15.6049,-0.017603737801400003
15.9749,-0.0746594734696
16.2749,0.0377124610288
16.5149,-0.038247935481
16.6449,0.18425030079799998
16.7249,0.0337541282022
17.1649,0.0467072284747
17.3549,0.00497552674531
17.8049,-0.009464508608069999
17.8449,-0.00784047138198
18.1941,-0.017603737801400003
18.733,-0.0155249651701
18.923,-0.0331188317248
19.343,0.0509044387483
19.773,0.04535818153749999
20.093,-0.00151165281857
20.5327,0.0629500080061
21.3561,-0.027584655601400002
21.4361,-0.0878263309037
21.5161,-0.051493216170300005
21.7961,-0.0210993125705
22.0958,0.0825998661806
22.5451,0.0337541282022
22.7251,-0.0219453909905
23.2251,-0.034777955095
23.4851,-0.0335248885434
23.6051,-0.0444524991619
23.8547,-0.0240413691616
24.8079,-0.0362863822785
24.8679,0.0
25.0579,-0.030464031054599997
25.3079,-0.03825051920980001
25.7221,-0.0392586432266
26.1166,-0.0335248885434
26.2466,0.0337541282022
26.4466,-0.017603737801400003
26.9213,-0.0746594734696
27.5258,-0.0362863822785
27.6558,-0.0878263309037
27.7158,-0.051493216170300005
27.9158,-0.0878263309037
28.2902,0.0234520514688
28.9538,0.005292382168630001
29.0938,0.023125192259299997
29.1638,-0.00784047138198
29.8335,-0.0403219679087
30.2479,-0.0335248885434
30.3979,0.0337541282022
30.5779,-0.0219453909905
31.0926,-0.034777955095
32.0208,-0.0362863822785
32.0708,0.0
32.1508,-0.00784047138198
32.8955,-0.0403219679087
33.8736,-0.0155249651701
33.9736,0.0154174406295
34.0436,-0.00784047138198
34.5436,-0.0770647824578
34.6436,-0.050020501601
34.9536,-0.0593465463228
35.0636,0.0337541282022
35.6136,0.017906746456
35.7336,-0.00632391348095
35.8236,0.0337541282022
36.1436,0.0802315938412
36.5236,0.0337541282022
37.0136,0.07796311348610001
37.1236,0.0337541282022
37.7336,0.031365552343900004
37.8036,0.0337541282022
38.3936,0.0427815575009
38.5136,0.00497552674531
38.5736,0.0337541282022
39.1772,0.08506049850410001
39.9707,-0.030464031054599997
40.0307,0.0
40.3207,0.0238639033495
40.9507,0.009048110062780002
41.3707,-0.0335248885434
41.4707,0.0337541282022
41.6807,-0.017603737801400003
42.1344,-0.0746594734696
43.1576,-0.030464031054599997
43.5476,-0.011263365422700001
43.7176,0.0154174406295
43.8576,0.0341091736025
44.2276,0.0661686624546
44.2576,-0.00784047138198
44.4776,-0.018928604884099996
45.1522,0.03923600021280001
46.0604,0.00497552674531
46.1604,-0.0155249651701
46.6504,-0.0005603109686649999
47.0004,-0.029168233870299997
47.1204,0.0341091736025
47.2004,0.0337541282022
47.6004,0.127499217378
47.6904,-0.00632391348095
47.7804,0.0337541282022
48.4096,-0.0403219679087
49.2036,-0.0155249651701
49.3536,-0.0331188317248
49.5836,-0.0157834151084
50.0236,-0.013355164409499999
50.3036,0.006082183994979999
50.3436,-0.00784047138198
51.0236,0.0091399571624
51.4136,0.127499217378
51.8723,-0.0016863395745300002
53.0798,0.0414526392498
53.5398,0.127499217378
53.6798,0.0154174406295
53.9798,0.0238639033495
54.6094,-0.0023322518534
55.0884,-0.0155249651701
55.4434,-0.0335248885434
56.1377,-0.0006442035451690001
56.3577,-0.043045048872999994
57.0722,0.115627481944
57.611000000000004,0.005292382168630001
58.011,-0.06863415939430001
58.151,0.0374853735029
58.3109,-0.0684074041273
58.7602,-0.0335248885434
58.8402,0.0337541282022
59.4549,-0.0403219679087
60.3386,-0.03840938977930001
61.0371,0.0337541282022
61.2571,-0.017603737801400003
61.6471,-0.0746594734696
61.7371,0.037626653307
62.4416,-0.021474172359500002
63.3948,0.00497552674531
64.1098,0.0427815575009
64.7534,0.005292382168630001
65.0634,-0.06863415939430001
65.3034,0.0374853735029
65.4482,-0.0684074041273
65.8875,-0.0335248885434
65.9675,0.0337541282022
66.5371,-0.0403219679087
67.72,0.00497552674531
68.29,0.031365552343900004
68.45,0.00497552674531
68.84,0.07796311348610001
68.98,0.00497552674531
69.5197,0.08506049850410001
70.2931,0.005292382168630001
70.5631,-0.06863415939430001
70.7131,0.0374853735029
70.8031,-0.0684074041273
71.0331,-0.030464031054599997
71.283,-0.0316709795606
71.6624,-0.0335248885434
71.7424,0.0337541282022
72.3222,-0.0403219679087
73.5099,-0.0240587316038
73.6299,-0.051493216170300005
73.6899,0.10249640248299999
73.7499,-0.00784047138198
74.5497,-0.0403219679087
75.6827,-0.030464031054599997
75.7427,0.0
76.1124,-0.047626320548099996
76.4318,0.0337541282022
76.9418,-0.0403219679087
77.3017,-0.0335248885434
77.9355,-0.0240587316038
78.0455,0.005292382168630001
78.1455,0.023125192259299997
78.3455,-0.0029496673524000002
78.4455,0.038315620908199996
79.0953,0.026094548779299998
79.7641,0.005292382168630001
79.9741,-0.0282377939127
80.0141,0.0374853735029
80.1841,-0.0394668678928
80.2341,-0.00784047138198
80.6741,-0.00421327718576
81.6082,0.026094548779299998
82.0174,0.014855363564599999
82.1474,0.0154174406295
82.4474,-0.0029496673524000002
82.5474,0.0188431601117
82.6374,0.0337541282022
83.1974,-0.0403219679087
83.3174,-0.0444524991619
83.6874,0.00229619890913
83.7974,0.0337541282022
84.4474,0.031365552343900004
84.5274,0.0337541282022
84.9374,0.07796311348610001
85.0174,0.0337541282022
85.5674,0.0427815575009
85.6374,0.0337541282022
86.2074,0.0802315938412
86.3674,0.0337541282022
86.8374,0.115627481944
86.9574,0.00497552674531
87.0274,0.0337541282022
87.7309,0.08506049850410001
88.2299,0.0337541282022
88.8499,-0.0403219679087
89.0399,0.0154174406295
89.1999,0.0196898113677
89.7899,0.0213983968168
89.8799,-0.0444524991619
90.0299,-0.004474386433229999
90.6399,0.00323117689107
91.0939,-0.0360183637077
91.4932,-0.0155249651701
91.8232,-0.0301015934878
91.8532,0.0374853735029
92.0832,-0.057081038977199995
92.3232,0.008119193280859999
92.8077,0.00544365501528
93.3118,-0.0240587316038
93.4218,-0.0155249651701
94.0218,0.00890945681765
94.1118,0.0337541282022
94.7418,0.0345072577324
94.8418,-0.0155249651701
94.9018,-0.0155249651701
95.2318,-0.0355304663567
95.4018,-0.024653144065299996
96.1718,0.0690428675122
96.2618,0.00497552674531
96.6618,-0.0155249651701
96.9818,-0.0264039752091
97.2918,-0.038247935481
97.4318,-0.00215770970519
98.3149,-0.0016692019949500001
98.9088,0.00497552674531
99.0288,-0.05861397771980001
99.2388,0.0119769073132
99.3288,-0.00632391348095
99.5188,-0.00215770970519
100.2888,-0.0016692019949500001
100.4688,-0.0234669993022
101.0388,0.009048110062780002
101.1788,-0.0444524991619
101.4688,-0.0240413691616
101.8388,0.0337541282022
102.4788,-0.0403219679087
102.8188,-0.0020743405646199997
102.8988,0.038315620908199996
103.5288,0.111991305845
103.7788,0.0510207985906
103.9588,-0.030464031054599997
104.3688,0.026094548779299998
104.5488,0.0
104.8988,0.0571317057852
105.5109,0.0980335012183
106.5141,-0.06735467195259999
106.5841,0.0
106.9688,-0.030464031054599997
108.0526,-0.0295106491402
108.1426,0.038315620908199996
108.7426,0.026094548779299998
108.8526,-0.050020501601
109.2626,-0.0746121771964
109.9226,0.068989593793
110.0326,-0.058310385654499995
110.4426,-0.0168193014375
110.9826,-0.0104348300431
111.1026,-0.0444524991619
111.5526,0.128154238143
112.0003,-0.0267498003496
112.8288,-0.00151165281857
113.0088,-0.058310385654499995
113.0788,0.038315620908199996
113.5988,0.026094548779299998
113.6788,-0.050020501601
114.0188,-0.0208132485114
114.1888,0.0196898113677
114.5731,0.00121347832961
115.4316,-0.06735467195259999
115.5216,0.0
115.9213,-0.030464031054599997
116.4956,-0.0342027642202
116.5656,0.0337541282022
116.7956,-0.017603737801400003
117.2503,-0.0746594734696
118.2785,-0.0295106491402
119.1285,0.00711360185882
119.3485,-0.031524640838900005
119.6285,-0.038369399864300005
120.0479,-0.00744095849861
120.7966,-0.00151165281857
120.9066,0.0337541282022
121.4066,-0.0403219679087
121.6066,-0.058310385654499995
122.0666,0.0285798358733
122.2966,0.027980564784800002
122.8666,0.0427815575009
122.9566,0.05728466990140001
123.0066,-0.00784047138198
123.3566,0.029962491582299997
123.4766,-0.027584655601400002
123.5866,-0.043045048872999994
123.7466,0.037626653307
124.0266,-0.057159366997499995
124.4257,-0.011421133081200002
125.4835,0.005292382168630001
125.6835,-0.0684074041273
126.2035,-0.0374795541343
126.5335,-0.0335248885434
126.6435,0.0337541282022
126.8635,-0.017603737801400003
127.5835,-0.0746594734696
127.6935,-0.050020501601
127.7435,0.0673268185459
127.9735,-0.0655374399584
128.0235,-0.00784047138198
128.3735,0.00782541427395
129.0168,0.026094548779299998
129.9103,-0.030464031054599997
129.9403,0.0
130.4551,-0.0484917157785
131.5136,-0.00151165281857
132.4069,-0.028251321701099997
132.4769,0.0337541282022
132.8369,0.0571317057852
133.3669,0.0980335012183
133.4669,-0.00632391348095
133.5469,0.0337541282022
134.1069,0.026094548779299998
134.6969,0.0232234476126
134.7669,-0.0444524991619
134.9669,0.0287075402919
135.0469,0.05728466990140001
135.4155,-0.00370733946397
136.0147,0.038315620908199996
136.4247,0.111991305845
136.5447,0.0154174406295
136.7047,-0.0145299416575
136.9347,0.0510207985906
137.0847,0.008119193280859999
137.6691,0.131890648653
138.5073,-0.051493216170300005
138.6673,-0.004474386433229999
138.7673,-0.0444524991619
139.0073,-0.038369399864300005
139.2371,0.014855363564599999
140.2414,-0.0239783488523
140.3314,-0.030464031054599997
140.5114,-0.030464031054599997
140.6314,-0.058310385654499995
140.7514,0.0287075402919
140.9114,0.0196898113677
141.7153,0.0460225072668
142.1794,-0.0240587316038
142.3794,-0.011421133081200002
142.9494,0.00832839915404
143.0594,0.0337541282022
143.5894,0.026094548779299998
143.6794,-0.0444524991619
144.1094,-0.0509921461704
144.5784,0.0400160168585
145.5376,-0.05861397771980001
145.8076,0.0188431601117
146.3317,0.0161904753098
146.6511,0.0337541282022
147.1911,0.131890648653
147.3211,0.05728466990140001
147.8011,0.0686987995405
147.9711,0.037626653307
148.0511,-0.00632391348095
148.0911,-0.00784047138198
148.5511,0.00733973542031
149.0111,0.028620541321400003
149.6711,-0.011421133081200002
149.9411,-0.058310385654499995
150.2911,-0.0642833006396
150.5311,-0.030464031054599997
150.6211,-0.0155249651701
150.9111,-0.086353660416
151.2711,0.035589112738699996
151.7711,0.00733973542031
152.2911,0.0636257413633
152.4311,0.0825998661806
152.6685,0.014855363564599999
153.4318,0.0337541282022
153.9518,-0.0403219679087
154.4018,-0.0230121111002
154.7518,0.0448543419476
155.3211,-0.0219041483165
155.9155,-0.0240587316038
156.2855,-0.051493216170300005
157.2255,-0.0210993125705
157.4555,0.0825998661806
