onset,amplitude
0.4803,0.0325565106691
0.9603,-0.0808512848328
1.4203,-0.062101341716800006
1.6003,0.00562970243366
1.9303,-0.035202540737
2.3103,0.025204156222599996
2.7703,0.024744598355900004
2.9303,0.036345221816500003
3.0203,0.0325565106691
3.4997,0.00140511990304
4.2238,-0.007400359247119999
4.3638,0.00562970243366
4.9438,-0.0766145251608
5.1038,0.06523518366219999
5.2938,0.0194823058125
5.5938,0.0268513500458
6.1938,-0.0246709128947
6.4538,-0.053998835367
6.7338,0.030853118630200002
7.4638,0.018711495463299997
7.9226,-0.0433292406843
9.62,0.005464507110189999
9.97,0.033436863989999996
10.3,-0.00345773545956
10.64,0.0191132305185
10.72,0.0194823058125
11.4089,0.0233638034084
11.7583,0.0140651366036
12.1783,-0.0470455510223
12.4283,0.0038974089727100004
12.5483,0.04651415335990001
12.6683,0.0140651366036
12.9683,0.0400743331545
13.2783,0.0187660882718
13.3483,0.0563246144152
13.4583,0.0325565106691
13.6683,-0.0243120123796
14.1624,-0.0517507437711
15.2849,0.0325565106691
15.6049,-0.0243120123796
15.9749,-0.0517507437711
16.2749,0.009596511582639999
16.5149,0.0447226739028
16.6449,0.10732219738399999
16.7249,0.0325565106691
17.1649,0.00822963266442
17.3549,0.0482867624719
17.8049,-0.0169283893803
17.8449,-0.023095348681099998
18.1941,-0.0243120123796
18.733,0.0140651366036
18.923,-0.0351538855191
19.343,-0.0029065278748299996
19.773,-0.0645029349763
20.093,-0.018198364439
20.5327,-0.028945199284299998
21.3561,-0.0109859965704
21.4361,-0.0442265653262
21.5161,-0.0446982509341
21.7961,-0.050376877816900006
22.0958,0.0284089820002
22.5451,0.0325565106691
22.7251,0.0268513500458
23.2251,-0.0246709128947
23.4851,-0.042691586832499996
23.6051,-0.028924051702
23.8547,0.0125132729401
24.8079,-0.00260659905325
24.8679,0.0
25.0579,-0.00867568028991
25.3079,0.017614254126099998
25.7221,-0.0351439718046
26.1166,-0.042691586832499996
26.2466,0.0325565106691
26.4466,-0.0243120123796
26.9213,-0.0517507437711
27.5258,-0.00260659905325
27.6558,-0.0442265653262
27.7158,-0.0446982509341
27.9158,-0.0442265653262
28.2902,-0.00345773545956
28.9538,0.0106956126077
29.0938,-0.056283776507099995
29.1638,-0.023095348681099998
29.8335,-0.0686836777642
30.2479,-0.042691586832499996
30.3979,0.0325565106691
30.5779,0.0268513500458
31.0926,-0.0246709128947
32.0208,-0.00260659905325
32.0708,0.0
32.1508,-0.023095348681099998
32.8955,-0.0686836777642
33.8736,0.0140651366036
33.9736,0.0154399341102
34.0436,-0.023095348681099998
34.5436,0.0481119718261
34.6436,-0.053998835367
34.9536,-0.011651663716500001
35.0636,0.0325565106691
35.6136,0.0039438520945700006
35.7336,0.0563246144152
35.8236,0.0325565106691
36.1436,-0.09586976144050001
36.5236,0.0325565106691
37.0136,-0.0576586612044
37.1236,0.0325565106691
37.7336,-0.0830096034875
37.8036,0.0325565106691
38.3936,-0.08087916179480001
38.5136,0.0482867624719
38.5736,0.0325565106691
39.1772,-0.117466193754
39.9707,-0.00867568028991
40.0307,0.0
40.3207,-0.0193706148253
40.9507,0.0158185610926
41.3707,-0.042691586832499996
41.4707,0.0325565106691
41.6807,-0.0243120123796
42.1344,-0.0517507437711
43.1576,-0.00867568028991
43.5476,0.00650927017919
43.7176,0.0154399341102
43.8576,0.088745164598
44.2276,0.00140511990304
44.2576,-0.023095348681099998
44.4776,0.0181201312113
45.1522,-0.056106249726499996
46.0604,0.0482867624719
46.1604,0.0140651366036
46.6504,0.00916170898997
47.0004,0.0108527910956
47.1204,0.088745164598
47.2004,0.0325565106691
47.6004,-0.062101341716800006
47.6904,0.0563246144152
47.7804,0.0325565106691
48.4096,-0.0686836777642
49.2036,0.0140651366036
49.3536,-0.0351538855191
49.5836,-0.020302654443299997
50.0236,0.0243606125582
50.3036,-0.042167610321000006
50.3436,-0.023095348681099998
51.0236,0.0202578325003
51.4136,-0.062101341716800006
51.8723,0.022259667035
53.0798,-0.047845758245900004
53.5398,-0.062101341716800006
53.6798,0.0154399341102
53.9798,-0.0193706148253
54.6094,0.0166543459517
55.0884,0.0140651366036
55.4434,-0.042691586832499996
56.1377,-0.0654636215515
56.3577,-0.032762746810499996
57.0722,-0.0866095862194
57.611000000000004,0.0106956126077
58.011,-0.018495895356299998
58.151,0.031799232564599995
58.3109,-0.0369291082304
58.7602,-0.042691586832499996
58.8402,0.0325565106691
59.4549,-0.0686836777642
60.3386,0.005464507110189999
61.0371,0.0325565106691
61.2571,-0.0243120123796
61.6471,-0.0517507437711
61.7371,0.00562970243366
62.4416,-0.044692911986800005
63.3948,0.0482867624719
64.1098,-0.08087916179480001
64.7534,0.0106956126077
65.0634,-0.018495895356299998
65.3034,0.031799232564599995
65.4482,-0.0369291082304
65.8875,-0.042691586832499996
65.9675,0.0325565106691
66.5371,-0.0686836777642
67.72,0.0482867624719
68.29,-0.0830096034875
68.45,0.0482867624719
68.84,-0.0576586612044
68.98,0.0482867624719
69.5197,-0.117466193754
70.2931,0.0106956126077
70.5631,-0.018495895356299998
70.7131,0.031799232564599995
70.8031,-0.0369291082304
71.0331,-0.00867568028991
71.283,0.030695698180299998
71.6624,-0.042691586832499996
71.7424,0.0325565106691
72.3222,-0.0686836777642
73.5099,0.00034258605862099996
73.6299,-0.0446982509341
73.6899,0.0225971653315
73.7499,-0.023095348681099998
74.5497,-0.0686836777642
75.6827,-0.00867568028991
75.7427,0.0
76.1124,-0.00891967501232
76.4318,0.0325565106691
76.9418,-0.0686836777642
77.3017,-0.042691586832499996
77.9355,0.00034258605862099996
78.0455,0.0106956126077
78.1455,-0.056283776507099995
78.3455,-0.026419973453299998
78.4455,0.0194823058125
79.0953,0.0233638034084
79.7641,0.0106956126077
79.9741,-0.0490225090579
80.0141,0.031799232564599995
80.1841,-0.050090119212300006
80.2341,-0.023095348681099998
80.6741,0.034450926394800005
81.6082,0.0233638034084
82.0174,-0.007400359247119999
82.1474,0.0154399341102
82.4474,-0.026419973453299998
82.5474,0.000329327409624
82.6374,0.0325565106691
83.1974,-0.0686836777642
83.3174,-0.028924051702
83.6874,0.00569839847822
83.7974,0.0325565106691
84.4474,-0.0830096034875
84.5274,0.0325565106691
84.9374,-0.0576586612044
85.0174,0.0325565106691
85.5674,-0.08087916179480001
85.6374,0.0325565106691
86.2074,-0.09586976144050001
86.3674,0.0325565106691
86.8374,-0.0866095862194
86.9574,0.0482867624719
87.0274,0.0325565106691
87.7309,-0.117466193754
88.2299,0.0325565106691
88.8499,-0.0686836777642
89.0399,0.0154399341102
89.1999,-0.021787145486499997
89.7899,-0.014140983370100002
89.8799,-0.028924051702
90.0299,-0.025142223571900005
90.6399,0.05170036635269999
91.0939,-0.0098092892788
91.4932,0.0140651366036
91.8232,-0.0119509730741
91.8532,0.031799232564599995
92.0832,-0.0447037585181
92.3232,0.0193447204708
92.8077,0.05352954871230001
93.3118,0.00034258605862099996
93.4218,0.0140651366036
94.0218,0.057005527828199995
94.1118,0.0325565106691
94.7418,-0.020886456217
94.8418,0.0140651366036
94.9018,0.0140651366036
95.2318,-0.009347894405649999
95.4018,-0.0405202708283
96.1718,-0.0918972477611
96.2618,0.0482867624719
96.6618,0.0140651366036
96.9818,0.074486484675
97.2918,0.0447226739028
97.4318,-0.0303630859767
98.3149,-0.06185885221390001
98.9088,0.0482867624719
99.0288,-0.0311431083556
99.2388,-0.06320441962590001
99.3288,0.0563246144152
99.5188,-0.0303630859767
100.2888,-0.06185885221390001
100.4688,-0.04854162969
101.0388,0.0158185610926
101.1788,-0.028924051702
101.4688,0.0125132729401
101.8388,0.0325565106691
102.4788,-0.0686836777642
102.8188,-0.0116996305217
102.8988,0.0194823058125
103.5288,0.051773636163800006
103.7788,0.021060622730400002
103.9588,-0.00867568028991
104.3688,0.0233638034084
104.5488,0.0
104.8988,-0.028603219682
105.5109,0.0903264696714
106.5141,0.010985797642299998
106.5841,0.0
106.9688,-0.00867568028991
108.0526,-0.00979358794284
108.1426,0.0194823058125
108.7426,0.0233638034084
108.8526,-0.053998835367
109.2626,-0.041843304448
109.9226,-0.009770809398360001
110.0326,-0.0649519122441
110.4426,-0.041926180715999996
110.9826,-0.028086352021200002
111.1026,-0.028924051702
111.5526,-0.0065813551931200006
112.0003,-0.0433292406843
112.8288,-0.018198364439
113.0088,-0.0649519122441
113.0788,0.0194823058125
113.5988,0.0233638034084
113.6788,-0.053998835367
114.0188,-0.0674722753126
114.1888,-0.021787145486499997
114.5731,0.015222618014799998
115.4316,0.010985797642299998
115.5216,0.0
115.9213,-0.00867568028991
116.4956,-0.0681712865262
116.5656,0.0325565106691
116.7956,-0.0243120123796
117.2503,-0.0517507437711
118.2785,-0.00979358794284
119.1285,-0.10133059956
119.3485,0.0141491699384
119.6285,0.022785728109499997
120.0479,0.08428523720010002
120.7966,-0.018198364439
120.9066,0.0325565106691
121.4066,-0.0686836777642
121.6066,-0.0649519122441
122.0666,-0.008420827514890001
122.2966,-0.00944737889811
122.8666,-0.08087916179480001
122.9566,0.0647302043749
123.0066,-0.023095348681099998
123.3566,-0.09288571212619999
123.4766,-0.0109859965704
123.5866,-0.032762746810499996
123.7466,0.00562970243366
124.0266,-0.0245062378968
124.4257,-0.056601113864699994
125.4835,0.0106956126077
125.6835,-0.0369291082304
126.2035,-0.010952020090900001
126.5335,-0.042691586832499996
126.6435,0.0325565106691
126.8635,-0.0243120123796
127.5835,-0.0517507437711
127.6935,-0.053998835367
127.7435,0.005329801032
127.9735,-0.0757541835547
128.0235,-0.023095348681099998
128.3735,-0.004773599323909999
129.0168,0.0233638034084
129.9103,-0.00867568028991
129.9403,0.0
130.4551,-0.0555830539041
131.5136,-0.018198364439
132.4069,0.04651415335990001
132.4769,0.0325565106691
132.8369,-0.028603219682
133.3669,0.0903264696714
133.4669,0.0563246144152
133.5469,0.0325565106691
134.1069,0.0233638034084
134.6969,0.021362168796700002
134.7669,-0.028924051702
134.9669,-0.0512710461494
135.0469,0.0647302043749
135.4155,-0.00128949426285
136.0147,0.0194823058125
136.4247,0.051773636163800006
136.5447,0.0154399341102
136.7047,0.00550936935606
136.9347,0.021060622730400002
137.0847,0.0193447204708
137.6691,0.061707406353199996
138.5073,-0.0446982509341
138.6673,-0.025142223571900005
138.7673,-0.028924051702
139.0073,0.022785728109499997
139.2371,-0.007400359247119999
140.2414,-0.034119037562
140.3314,-0.00867568028991
140.5114,-0.00867568028991
140.6314,-0.0649519122441
140.7514,-0.0512710461494
140.9114,-0.021787145486499997
141.7153,-0.0186383933502
142.1794,0.00034258605862099996
142.3794,-0.056601113864699994
142.9494,-0.0183100249869
143.0594,0.0325565106691
143.5894,0.0233638034084
143.6794,-0.028924051702
144.1094,-0.00106706081439
144.5784,0.0122939718947
145.5376,-0.0311431083556
145.8076,0.000329327409624
146.3317,0.011912105920299999
146.6511,0.0325565106691
147.1911,0.061707406353199996
147.3211,0.0647302043749
147.8011,-0.064656654012
147.9711,0.00562970243366
148.0511,0.0563246144152
148.0911,-0.023095348681099998
148.5511,-0.0171625821366
149.0111,-0.033956360929
149.6711,-0.056601113864699994
149.9411,-0.0649519122441
150.2911,-0.0606179179578
150.5311,-0.00867568028991
150.6211,0.0140651366036
150.9111,-0.0482914916931
151.2711,0.0947554788495
151.7711,-0.0171625821366
152.2911,-0.109257050088
152.4311,0.0284089820002
152.6685,-0.007400359247119999
153.4318,0.0325565106691
153.9518,-0.0686836777642
154.4018,0.00510842935311
154.7518,-0.0680007464823
155.3211,-0.0216437898103
155.9155,0.00034258605862099996
156.2855,-0.0446982509341
157.2255,-0.050376877816900006
157.4555,0.0284089820002
157.7155,-0.028945199284299998
158.0455,-0.0403710012305
158.5855,-0.0446982509341
158.8755,-0.0654636215515
158.9855,0.0194823058125
159.7038,0.0233638034084
160.1481,-0.0446982509341
160.3681,-0.018578992434099998
160.8981,-0.0529942039595
161.0381,-0.047845758245900004
161.4281,-0.062101341716800006
161.5581,-0.028924051702
