onset,amplitude
0.4803,0.0111255271328
0.9603,0.006919928228299999
1.4203,0.0528561639004
1.6003,-0.0338364965102
1.9303,0.0636376144515
2.3103,0.0104353987449
2.7703,-0.029352652956099998
2.9303,0.0061420278181099994
3.0203,0.0111255271328
3.4997,0.022387979657299998
4.2238,0.0261405825341
4.3638,-0.0338364965102
4.9438,0.062030879073
5.1038,-0.0181907079417
5.2938,-0.0157895306562
5.5938,0.017405725456000002
6.1938,0.00839581596312
6.4538,0.0358430409834
6.7338,-0.012987059617600001
7.4638,0.004859819709930001
7.9226,0.029502811595
9.62,-0.043328240341999995
9.97,0.00851608681537
10.3,0.0656279503061
10.64,0.0419376955816
10.72,-0.0157895306562
11.4089,0.0252535831292
11.7583,0.019370644006000002
12.1783,-0.027279289478500002
12.4283,0.041404795797
12.5483,0.015858049308200003
12.6683,0.019370644006000002
12.9683,0.00427075900328
13.2783,-0.000205703807665
13.3483,0.0220392804319
13.4583,0.0111255271328
13.6683,-0.0244054924627
14.1624,0.00581008291136
15.2849,0.0111255271328
15.6049,-0.0244054924627
15.9749,0.00581008291136
16.2749,-0.0335289397816
16.5149,-0.0106950630941
16.6449,0.0886717987388
16.7249,0.0111255271328
17.1649,0.005151985215470001
17.3549,-0.0307870781134
17.8049,0.093053551762
17.8449,-0.007308690425890001
18.1941,-0.0244054924627
18.733,0.019370644006000002
18.923,-0.0201622655151
19.343,-0.0219135317368
19.773,0.039419881045300004
20.093,-0.012320043486600001
20.5327,-0.007763630796640001
21.3561,0.0497101489947
21.4361,0.0801489192913
21.5161,0.037101048862199996
21.7961,0.0840419259627
22.0958,0.0313502118735
22.5451,0.0111255271328
22.7251,0.017405725456000002
23.2251,0.00839581596312
23.4851,-0.0742163848781
23.6051,0.0366250488543
23.8547,0.0240756850068
24.8079,0.0242707531177
24.8679,0.0
25.0579,0.0246144895182
25.3079,-0.000264014653576
25.7221,0.00613523052595
26.1166,-0.0742163848781
26.2466,0.0111255271328
26.4466,-0.0244054924627
26.9213,0.00581008291136
27.5258,0.0242707531177
27.6558,0.0801489192913
27.7158,0.037101048862199996
27.9158,0.0801489192913
28.2902,0.0656279503061
28.9538,-0.00853407133482
29.0938,-0.00704647326909
29.1638,-0.007308690425890001
29.8335,0.0319212592677
30.2479,-0.0742163848781
30.3979,0.0111255271328
30.5779,0.017405725456000002
31.0926,0.00839581596312
32.0208,0.0242707531177
32.0708,0.0
32.1508,-0.007308690425890001
32.8955,0.0319212592677
33.8736,0.019370644006000002
33.9736,0.029752740352199998
34.0436,-0.007308690425890001
34.5436,-0.0298756209021
34.6436,0.0358430409834
34.9536,0.062421487271
35.0636,0.0111255271328
35.6136,0.0637725020868
35.7336,0.0220392804319
35.8236,0.0111255271328
36.1436,0.0758368897687
36.5236,0.0111255271328
37.0136,0.0550461360982
37.1236,0.0111255271328
37.7336,-0.023413599231099997
37.8036,0.0111255271328
38.3936,0.0442689371799
38.5136,-0.0307870781134
38.5736,0.0111255271328
39.1772,0.0365481086216
39.9707,0.0246144895182
40.0307,0.0
40.3207,-0.0468675468583
40.9507,-0.00791373397002
41.3707,-0.0742163848781
41.4707,0.0111255271328
41.6807,-0.0244054924627
42.1344,0.00581008291136
43.1576,0.0246144895182
43.5476,-0.00523912844245
43.7176,0.029752740352199998
43.8576,0.044116017573999994
44.2276,0.022387979657299998
44.2576,-0.007308690425890001
44.4776,0.0357723797864
45.1522,0.0143744435246
46.0604,-0.0307870781134
46.1604,0.019370644006000002
46.6504,-0.0507524652616
47.0004,0.0346831313243
47.1204,0.044116017573999994
47.2004,0.0111255271328
47.6004,0.0528561639004
47.6904,0.0220392804319
47.7804,0.0111255271328
48.4096,0.0319212592677
49.2036,0.019370644006000002
49.3536,-0.0201622655151
49.5836,0.07253963354460001
50.0236,0.00858920377706
50.3036,0.0034604044864899996
50.3436,-0.007308690425890001
51.0236,0.014011894687
51.4136,0.0528561639004
51.8723,0.0267376934838
53.0798,0.0601684868341
53.5398,0.0528561639004
53.6798,0.029752740352199998
53.9798,-0.0468675468583
54.6094,-0.0038439967691
55.0884,0.019370644006000002
55.4434,-0.0742163848781
56.1377,0.00494065416708
56.3577,0.059840376983900004
57.0722,0.0626479354244
57.611000000000004,-0.00853407133482
58.011,0.043235672162800005
58.151,0.0218089530772
58.3109,0.030453240893599996
58.7602,-0.0742163848781
58.8402,0.0111255271328
59.4549,0.0319212592677
60.3386,-0.043328240341999995
61.0371,0.0111255271328
61.2571,-0.0244054924627
61.6471,0.00581008291136
61.7371,-0.0338364965102
62.4416,-0.0874180711279
63.3948,-0.0307870781134
64.1098,0.0442689371799
64.7534,-0.00853407133482
65.0634,0.043235672162800005
65.3034,0.0218089530772
65.4482,0.030453240893599996
65.8875,-0.0742163848781
65.9675,0.0111255271328
66.5371,0.0319212592677
67.72,-0.0307870781134
68.29,-0.023413599231099997
68.45,-0.0307870781134
68.84,0.0550461360982
68.98,-0.0307870781134
69.5197,0.0365481086216
70.2931,-0.00853407133482
70.5631,0.043235672162800005
70.7131,0.0218089530772
70.8031,0.030453240893599996
71.0331,0.0246144895182
71.283,0.0361346884465
71.6624,-0.0742163848781
71.7424,0.0111255271328
72.3222,0.0319212592677
73.5099,0.013243520000200001
73.6299,0.037101048862199996
73.6899,-0.10862840490299999
73.7499,-0.007308690425890001
74.5497,0.0319212592677
75.6827,0.0246144895182
75.7427,0.0
76.1124,0.08061461657489999
76.4318,0.0111255271328
76.9418,0.0319212592677
77.3017,-0.0742163848781
77.9355,0.013243520000200001
78.0455,-0.00853407133482
78.1455,-0.00704647326909
78.3455,0.08771932844380001
78.4455,-0.0157895306562
79.0953,0.0252535831292
79.7641,-0.00853407133482
79.9741,0.012969600098500001
80.0141,0.0218089530772
80.1841,0.005041973785140001
80.2341,-0.007308690425890001
80.6741,-0.0415107531418
81.6082,0.0252535831292
82.0174,0.0261405825341
82.1474,0.029752740352199998
82.4474,0.08771932844380001
82.5474,0.0287931794534
82.6374,0.0111255271328
83.1974,0.0319212592677
83.3174,0.0366250488543
83.6874,0.0788826163891
83.7974,0.0111255271328
84.4474,-0.023413599231099997
84.5274,0.0111255271328
84.9374,0.0550461360982
85.0174,0.0111255271328
85.5674,0.0442689371799
85.6374,0.0111255271328
86.2074,0.0758368897687
86.3674,0.0111255271328
86.8374,0.0626479354244
86.9574,-0.0307870781134
87.0274,0.0111255271328
87.7309,0.0365481086216
88.2299,0.0111255271328
88.8499,0.0319212592677
89.0399,0.029752740352199998
89.1999,-0.0317750951563
89.7899,0.0161521082096
