onset,amplitude
0.4803,-0.011021478801
0.9603,-0.0338328620202
1.4203,-0.0970937146755
1.6003,0.0516399699746
1.9303,-0.07137499967899999
2.3103,-0.0430809185743
2.7703,-0.0107844676489
2.9303,-0.023914835494900002
3.0203,-0.011021478801
3.4997,-0.0029450614942899997
4.2238,0.0165702068273
4.3638,0.0516399699746
4.9438,-0.000318376017453
5.1038,-0.0369150676152
5.2938,-0.0050588916265
5.5938,-0.023129061719999996
6.1938,-0.00227771689192
6.4538,0.0282166045463
6.7338,-0.08017871178
7.4638,-0.10891076256200001
7.9226,-0.0975770057983
9.62,0.0108666392906
9.97,-0.00972806472068
10.3,0.014177451368799998
10.64,-0.036915688104400005
10.72,-0.0050588916265
11.4089,0.011377376419200001
11.7583,-0.0313919877264
12.1783,0.0197339853058
12.4283,0.0143545400031
12.5483,0.0011568325508299999
12.6683,-0.0313919877264
12.9683,0.00111385022073
13.2783,-0.07532288397560001
13.3483,-0.015837305181
13.4583,-0.011021478801
13.6683,0.0273698897131
14.1624,-0.037732746494699994
15.2849,-0.011021478801
15.6049,0.0273698897131
15.9749,-0.037732746494699994
16.2749,-0.004964733070310001
16.5149,0.0410155167666
16.6449,-0.0320421974263
16.7249,-0.011021478801
17.1649,0.0582162786439
17.3549,0.0984800050948
17.8049,0.0074319116915600005
17.8449,0.018429545537000002
18.1941,0.0273698897131
18.733,-0.0313919877264
18.923,0.0918478484159
19.343,0.00738430944243
19.773,0.054953574925499994
20.093,0.0157785990463
20.5327,0.024817730282099996
21.3561,0.0040539334174299994
21.4361,0.023724547554099997
21.5161,0.011175332265299999
21.7961,0.00866122339466
22.0958,0.0849795528338
22.5451,-0.011021478801
22.7251,-0.023129061719999996
23.2251,-0.00227771689192
23.4851,-0.037298239352199995
23.6051,0.0824263816718
23.8547,-0.00809230021478
24.8079,-0.0390259690925
24.8679,0.0
25.0579,0.00434540331414
25.3079,-0.049432825658700004
25.7221,-0.0837414111642
26.1166,-0.037298239352199995
26.2466,-0.011021478801
26.4466,0.0273698897131
26.9213,-0.037732746494699994
27.5258,-0.0390259690925
27.6558,0.023724547554099997
27.7158,0.011175332265299999
27.9158,0.023724547554099997
28.2902,0.014177451368799998
28.9538,0.061027266172900003
29.0938,-0.0724003601122
29.1638,0.018429545537000002
29.8335,0.019905092061400002
30.2479,-0.037298239352199995
30.3979,-0.011021478801
30.5779,-0.023129061719999996
31.0926,-0.00227771689192
32.0208,-0.0390259690925
32.0708,0.0
32.1508,0.018429545537000002
32.8955,0.019905092061400002
33.8736,-0.0313919877264
33.9736,-0.036234952511499996
34.0436,0.018429545537000002
34.5436,-0.0485444487397
34.6436,0.0282166045463
34.9536,-0.0299960210468
35.0636,-0.011021478801
35.6136,0.0192171087321
35.7336,-0.015837305181
35.8236,-0.011021478801
36.1436,0.016072918669200003
36.5236,-0.011021478801
37.0136,0.0206358535415
37.1236,-0.011021478801
37.7336,0.0772034847768
37.8036,-0.011021478801
38.3936,0.020261295554099997
38.5136,0.0984800050948
38.5736,-0.011021478801
39.1772,0.030758986220700002
39.9707,0.00434540331414
40.0307,0.0
40.3207,0.031059810772400002
40.9507,0.000696337334582
41.3707,-0.037298239352199995
41.4707,-0.011021478801
41.6807,0.0273698897131
42.1344,-0.037732746494699994
43.1576,0.00434540331414
43.5476,0.0391124465822
43.7176,-0.036234952511499996
43.8576,-0.0826269565866
44.2276,-0.0029450614942899997
44.2576,0.018429545537000002
44.4776,0.015280668463
45.1522,-0.0923564797019
46.0604,0.0984800050948
46.1604,-0.0313919877264
46.6504,-0.0292456657338
47.0004,0.007970157579770001
47.1204,-0.0826269565866
47.2004,-0.011021478801
47.6004,-0.0970937146755
47.6904,-0.015837305181
47.7804,-0.011021478801
48.4096,0.019905092061400002
49.2036,-0.0313919877264
49.3536,0.0918478484159
49.5836,0.050448506153499995
50.0236,-0.038050439653699995
50.3036,-0.028312067206
50.3436,0.018429545537000002
51.0236,-0.0679138760268
51.4136,-0.0970937146755
51.8723,-0.007266144715979999
53.0798,-0.025211600805700004
53.5398,-0.0970937146755
53.6798,-0.036234952511499996
53.9798,0.031059810772400002
54.6094,0.0188785324644
55.0884,-0.0313919877264
55.4434,-0.037298239352199995
56.1377,0.0351479433682
56.3577,0.019684482336
57.0722,-0.0371432459672
57.611000000000004,0.061027266172900003
58.011,-0.00393614147943
58.151,0.06421781304140001
58.3109,0.00767880523116
58.7602,-0.037298239352199995
58.8402,-0.011021478801
59.4549,0.019905092061400002
60.3386,0.0108666392906
61.0371,-0.011021478801
61.2571,0.0273698897131
61.6471,-0.037732746494699994
61.7371,0.0516399699746
62.4416,0.0701007301579
63.3948,0.0984800050948
64.1098,0.020261295554099997
64.7534,0.061027266172900003
65.0634,-0.00393614147943
65.3034,0.06421781304140001
65.4482,0.00767880523116
65.8875,-0.037298239352199995
65.9675,-0.011021478801
66.5371,0.019905092061400002
67.72,0.0984800050948
68.29,0.0772034847768
68.45,0.0984800050948
68.84,0.0206358535415
68.98,0.0984800050948
69.5197,0.030758986220700002
70.2931,0.061027266172900003
70.5631,-0.00393614147943
70.7131,0.06421781304140001
70.8031,0.00767880523116
71.0331,0.00434540331414
71.283,0.086430462535
71.6624,-0.037298239352199995
71.7424,-0.011021478801
72.3222,0.019905092061400002
73.5099,0.0668304898662
73.6299,0.011175332265299999
73.6899,0.0633927631516
73.7499,0.018429545537000002
74.5497,0.019905092061400002
75.6827,0.00434540331414
75.7427,0.0
76.1124,0.037475257400599996
76.4318,-0.011021478801
76.9418,0.019905092061400002
77.3017,-0.037298239352199995
77.9355,0.0668304898662
78.0455,0.061027266172900003
78.1455,-0.0724003601122
78.3455,0.0483391857909
78.4455,-0.0050588916265
79.0953,0.011377376419200001
79.7641,0.061027266172900003
79.9741,-0.00475412161271
80.0141,0.06421781304140001
80.1841,0.0880478897214
80.2341,0.018429545537000002
80.6741,0.0376347026317
81.6082,0.011377376419200001
82.0174,0.0165702068273
82.1474,-0.036234952511499996
82.4474,0.0483391857909
82.5474,0.03512743117890001
82.6374,-0.011021478801
83.1974,0.019905092061400002
83.3174,0.0824263816718
83.6874,0.0607184382001
83.7974,-0.011021478801
84.4474,0.0772034847768
84.5274,-0.011021478801
84.9374,0.0206358535415
85.0174,-0.011021478801
85.5674,0.020261295554099997
85.6374,-0.011021478801
86.2074,0.016072918669200003
86.3674,-0.011021478801
