onset,amplitude
0.2458,-0.0335408217317
0.3558,-0.0355611716785
0.7558,0.0579688992101
0.9858,0.0326618187686
1.5758,0.00907891741817
1.9658,0.0135590393986
2.0758,-0.0312381444423
2.1458,-0.0355611716785
2.54,-0.052944519850199996
3.1492,0.047319462814499995
3.6492,0.0769949190699
3.7392,-0.0840188555995
3.8292,-0.0355611716785
4.0792,-0.04443539795919999
4.5492,0.0610736007267
4.7292,0.0
5.0592,-0.0330023264812
5.2592,-0.07950165451289999
5.6492,-0.06657814575540001
5.8292,-0.0312381444423
5.9927,0.00639109730278
7.1006,-0.0558359347936
7.4406,-0.0364831781505
8.0106,-0.00324013178216
8.6206,0.020167906385
9.0506,-0.0013436852379599999
9.4406,-0.0217749146283
9.6306,-0.0344088468895
9.8306,-0.0312381444423
10.1306,-0.060771389884699996
10.3906,-0.04957200360669999
10.5306,0.0191866606955
10.6306,-0.060771389884699996
10.8606,-0.07950165451289999
10.9406,-0.0355611716785
11.4406,-0.041314667590400006
12.0106,-0.0840188555995
12.0406,-0.0744399117943
12.1506,-0.010862168324500002
12.7406,0.0725949674055
13.4706,-0.053681737164900004
13.5906,-0.0335408217317
13.6206,-0.0744399117943
14.148,-0.0215223681669
15.3656,0.0191866606955
15.4456,-0.0744399117943
15.8656,-0.052944519850199996
16.0856,-0.058865493845
16.895,0.10709730089299999
17.3244,-0.0222897503321
17.4844,-0.040154224179
17.6044,-0.060771389884699996
17.7744,-0.043264139661600004
18.4744,0.0179462542189
18.9087,-0.021054528315099998
19.8866,-0.0744399117943
20.2566,-0.052944519850199996
20.4766,-0.058865493845
20.8566,-0.0711339971789
20.9766,-0.060771389884699996
21.5712,-0.03979904374030001
22.8491,0.00215876099078
23.3591,0.0179462542189
23.4691,-0.0862076960953
23.6791,-0.0141416324434
24.3789,-0.008002755046540001
25.4976,0.00662240535023
25.8476,0.00215876099078
26.2476,0.0179462542189
26.3576,-0.0862076960953
26.5476,-0.0141416324434
27.0821,-0.008002755046540001
28.2797,-0.0457045638133
28.3297,-0.0479939765709
28.4497,-0.0355611716785
28.9797,-0.008002755046540001
29.3697,0.00851097975483
29.8046,-0.0222897503321
30.8224,0.0302544162744
31.1024,0.00581354744424
31.1824,-0.011391224698299998
31.2424,0.00902532833481
31.4024,-0.0355611716785
31.9074,-0.00257363555294
32.2019,0.0302544162744
32.3919,-0.07950165451289999
32.7019,-0.0924576263136
33.0619,0.058273184931
33.4219,0.0279840965747
33.5419,-0.0312381444423
34.0519,-0.00660441418696
34.1619,-0.0744399117943
34.5419,0.0684898383621
34.6119,0.0171535925162
34.8119,-0.0534726642554
35.2619,0.0694359638791
35.4219,-0.0862076960953
35.5219,-0.0432068107525
35.7819,-0.0305507053562
36.2606,-0.055484113129400006
37.0595,0.0302544162744
37.2695,-0.07950165451289999
37.5995,-0.0924576263136
38.1495,0.052087009218199996
38.4995,-0.0295165351815
38.6895,-0.0534726642554
39.2695,0.012986192373200001
39.4495,-0.07950165451289999
39.7795,0.0458700303899
39.8495,-0.0312381444423
40.3495,0.0685767690393
40.5095,-0.0312381444423
40.6695,-0.0448005848531
41.0095,-0.0924576263136
41.7727,0.0683979022096
42.1071,-0.0706192022582
42.2271,0.0302544162744
42.3971,-0.0432068107525
42.6971,-0.031145944538599996
42.9471,-0.04443539795919999
43.4171,-0.026337436266200002
43.8371,-0.0894627337281
44.1516,-0.00849250858074
44.7305,-0.0862076960953
44.8305,0.0302544162744
45.0405,-0.0432068107525
45.1305,-0.0312381444423
45.3705,0.0237336411552
45.4705,-0.0355611716785
46.0149,-0.027606639213000002
47.3773,-0.0457045638133
47.4473,-0.0479939765709
47.5473,-0.0355611716785
48.1073,-0.008002755046540001
48.5773,0.00851097975483
48.9771,-0.0222897503321
49.8551,-0.0355611716785
50.1151,-0.04443539795919999
50.5551,0.0610736007267
50.8051,-0.0038000809820300002
50.9651,-0.0273704911296
51.1851,0.0380366348902
51.3151,-0.0840188555995
51.3651,-0.0744399117943
51.9151,-0.006924847477420001
52.1451,0.043587666730300005
52.2851,-0.0558359347936
52.4051,-0.0432068107525
52.6551,-0.0364831781505
52.8793,-0.060771389884699996
53.6684,0.0302544162744
53.8584,-0.07950165451289999
54.3284,0.0393787194064
54.5684,0.00475434892917
54.6784,-0.0355611716785
55.3084,0.0684898383621
55.5084,-0.0706192022582
55.6084,0.0302544162744
55.8184,-0.050599990639999995
55.8984,-0.0355611716785
56.3784,0.0343691207179
56.5984,-0.0731262982206
56.7984,-0.0862076960953
56.9984,-0.024883315899099995
57.1984,-0.0499240898359
57.3584,-0.0534726642554
57.7069,-0.0412418558912
58.4253,-0.0355611716785
58.9453,-0.008002755046540001
59.0053,-0.0479939765709
59.1453,-0.0840188555995
59.3053,0.019049053608400004
59.5953,-0.022001556735400003
59.7953,0.059286943870099994
60.1249,-0.0371363642332
60.7743,0.0179462542189
60.9543,-0.0141416324434
61.4243,-0.008002755046540001
61.7043,-0.0183165867745
61.7743,0.00851097975483
62.2935,0.0037573098101599998
63.7461,0.020550636676700002
65.1681,-0.031080960572200004
65.4981,0.048986204224800003
65.5281,-0.0744399117943
65.9281,0.029928389983200004
65.9881,-0.0840188555995
66.5581,-0.013723484663799999
66.6781,-0.0558359347936
67.2881,-0.028673310730599998
67.4081,-0.11588900057700001
67.4481,-0.0744399117943
67.7581,-0.04418054853680001
67.8981,-0.0840188555995
68.5624,-0.0178122196205
69.3159,0.0302544162744
69.5559,0.0133064302276
69.6659,-0.011391224698299998
69.9759,-0.0132880457249
70.2058,-0.007067571854029999
71.025,0.0179462542189
71.145,-0.0479939765709
71.485,-0.06107862393130001
72.295,0.040247717979
72.405,-0.029863438845700002
72.465,-0.029863438845700002
72.925,0.00497672885307
73.1643,-0.027002131506599997
73.7187,-0.029863438845700002
74.3287,-0.0274885937021
74.8687,-0.039323102675400005
75.0187,-0.04957200360669999
75.3687,-0.061707402720099995
75.5087,-0.029863438845700002
76.0027,-0.0319300197935
76.7264,-0.029863438845700002
77.0264,-0.009743804702969998
77.5664,-0.039323102675400005
78.1664,-0.00450417792837
78.3164,-0.11588900057700001
78.5064,-0.0609174769459
79.16,-0.008002755046540001
80.2876,0.0302544162744
80.5276,-0.09211367152339998
80.6576,0.019049053608400004
81.2424,0.0428105921491
82.0907,0.059286943870099994
82.3707,-0.0862076960953
82.8107,0.029928389983200004
82.8807,0.0302544162744
83.1007,-0.07950165451289999
83.4307,-0.03551506629830001
83.5607,-0.0312381444423
84.1406,-0.013533790481
84.8443,0.0191866606955
85.2643,0.047319462814499995
85.5843,0.0684898383621
85.8643,-0.007277130742939999
85.9643,-0.011391224698299998
86.3543,0.018743346434900002
86.4343,0.0302544162744
86.5343,-0.00282624040576
86.7643,0.028687156064499997
86.9043,-0.060771389884699996
87.0443,-0.011751667765200001
87.1643,-0.11588900057700001
87.1943,-0.0744399117943
87.6331,0.0006152050298080001
88.8755,-0.0355611716785
89.0755,-0.04443539795919999
89.4955,0.0610736007267
90.0555,0.0540837691405
90.2155,-0.0534726642554
90.6555,-0.062110205125000005
91.0547,0.00907891741817
92.2126,-0.0706192022582
92.2926,-0.007067571854029999
92.9626,-0.0334134060428
93.5226,-0.0132880457249
94.1626,-0.0862076960953
94.1826,0.0179462542189
95.0826,0.019049053608400004
95.3926,0.019049053608400004
95.5326,0.0302544162744
95.7426,0.0133064302276
95.7726,-0.011391224698299998
96.0526,-0.0132880457249
96.1426,-0.060771389884699996
96.3626,0.059286943870099994
96.6716,-0.0371363642332
97.2354,0.0302544162744
97.6754,0.00161192744467
97.7554,-0.0355611716785
98.2654,0.0343691207179
98.4054,-0.0731262982206
98.6354,-0.0862076960953
98.8254,-0.024883315899099995
98.9654,-0.0312381444423
99.1354,-0.0534726642554
99.5749,-0.041379877729
100.2538,0.0302544162744
100.9338,-0.013533790481
101.0638,-0.0213752330271
101.3538,0.058273184931
101.4838,-0.11588900057700001
101.8538,-0.0443472149479
101.9438,-0.0840188555995
102.8232,0.0123291154283
103.7564,-0.0558359347936
104.0564,-0.0735345456298
104.2564,0.059286943870099994
104.3264,0.00639109730278
105.2109,-0.0395905281817
106.2695,-0.0443472149479
106.4195,-0.0840188555995
107.4191,0.0123291154283
108.2274,-0.0558359347936
108.6474,0.082372714069
108.8323,0.00639109730278
109.4117,0.0006152050298080001
109.5517,0.0171535925162
110.0617,-0.0882575282022
110.1917,-0.0706192022582
110.3217,-0.0534726642554
110.9317,-0.10126747266000001
111.2517,-0.0302258310583
111.4117,-0.11588900057700001
111.8907,-0.0633237658909
112.6199,-0.0408102232843
112.7599,-0.0335408217317
112.8599,0.0422059696928
113.3399,0.0319259885604
113.4499,-0.0862076960953
113.5499,-0.023970089256899998
113.6399,-0.0141416324434
114.0199,-0.040384227744199995
114.0999,-0.0312381444423
114.4399,-0.0286443718474
114.8599,-0.0924576263136
115.2441,-0.0502058754092
116.0775,-0.007067571854029999
116.3875,0.0150117636066
116.7075,-0.0183165867745
116.9075,-0.0190800348127
116.9775,-0.0355611716785
117.6866,0.0584456348252
118.5949,-0.0862076960953
118.8049,-0.09211367152339998
118.9249,0.00639109730278
119.1949,-0.038278307138400004
119.2349,-0.0744399117943
119.5049,-0.04443539795919999
120.1344,-0.0692668777188
120.6734,-0.031080960572200004
120.7934,-0.0558359347936
121.1334,-0.019464431188299998
121.3334,-0.0335408217317
122.2531,0.00911363993735
123.0613,-0.007067571854029999
123.6413,0.00474554250824
124.2612,-0.0711339971789
124.7003,-0.007067571854029999
124.9803,-0.025559387672200003
125.4003,-0.0711339971789
125.8247,-0.0344088468895
126.4833,-0.0558359347936
126.6433,-0.07950165451289999
127.0533,-0.0655784682231
127.4733,-0.0924576263136
127.9732,-0.033963355055299994
128.5175,-0.0558359347936
128.8175,-0.0523370055294
129.0275,-0.075217363574
129.5075,0.041874859805800003
129.9475,-0.0234641299609
130.0375,0.0171535925162
130.1075,-0.0355611716785
130.6266,-0.021656519864
131.6945,0.0302544162744
131.9245,0.00902532833481
132.0145,-0.0744399117943
132.5045,0.049802219135600005
132.6345,-0.051884735906
132.7745,0.00728248255929
132.8845,-0.09839670879789998
132.9445,-0.0744399117943
133.6645,-0.00162707156931
134.1445,0.040403680732499996
134.2445,-0.0558359347936
134.6445,-0.0558359347936
134.7945,-0.06456489876009999
135.1345,-0.0038000809820300002
135.5345,-0.0853073853006
135.5745,-0.0744399117943
136.0679,0.033631207979900005
136.3773,-0.0558359347936
136.4873,-0.06456489876009999
136.7573,-0.0038000809820300002
136.9773,-0.0735345456298
137.0673,0.059286943870099994
137.1073,-0.0744399117943
137.6373,-0.020972827216
137.8173,-0.0558359347936
137.9973,-0.0558359347936
138.1273,-0.06456489876009999
138.5473,-0.0038000809820300002
138.8273,-0.008732868604409999
139.3764,0.0442809792256
139.8354,-0.0558359347936
139.9654,-0.06456489876009999
140.2754,-0.0038000809820300002
140.5254,-0.083502322638
140.8054,-0.0013436852379599999
141.1154,-0.031080960572200004
141.9554,-0.06867336280669999
142.0454,-0.0706192022582
142.1654,-0.0706192022582
142.4254,-0.0371363642332
142.7654,0.0326618187686
143.0154,-0.010862168324500002
143.1654,-0.0558359347936
143.7754,0.0628437816592
144.1154,-0.0183165867745
144.3554,-0.0190800348127
144.6654,-0.007067571854029999
145.0854,0.0302544162744
145.2354,-0.0213752330271
145.6254,0.058273184931
145.7854,-0.11588900057700001
146.2054,-0.0443472149479
146.3054,-0.0840188555995
147.1774,0.0123291154283
147.6118,-0.0706192022582
147.7318,-0.0862076960953
148.0418,-0.11053137412599999
148.1318,-0.0286443718474
148.5818,-0.0426572051004
148.7718,-0.0344088468895
148.9118,-0.11588900057700001
149.4261,-0.0675826079492
149.95,-0.031080960572200004
150.17,0.047319462814499995
150.3,-0.09839670879789998
150.49,-0.0215571286343
150.56,-0.0744399117943
151.0,-0.0695693709936
151.46,-0.0558359347936
151.52,0.0
151.56,-0.0744399117943
152.2591,0.0090346499169
152.8977,-0.0744399117943
153.3976,-0.0457045638133
153.8167,-0.0744399117943
154.6617,0.0090346499169
155.3053,-0.0355611716785
155.5553,-0.04443539795919999
156.0753,0.0610736007267
156.2753,-0.07950165451289999
156.6153,0.0342386199579
156.9353,-0.048678207652599996
157.1353,-0.11588900057700001
157.6445,0.004413452419619999
159.0774,0.0179462542189
