onset,amplitude
0.2458,0.09850676029330001
0.3558,0.0311529199078
0.7558,0.0441563347925
0.9858,0.00803317856981
1.5758,-0.0011070876636300002
1.9658,0.0364244162995
2.0758,0.004289923290539999
2.1458,0.0311529199078
2.54,-0.0009775490222
3.1492,-0.038433439225400004
3.6492,0.0217544668769
3.7392,0.0781810879453
3.8292,0.0311529199078
4.0792,0.06630254662719999
4.5492,0.034804413220199996
4.7292,0.0
5.0592,0.00875793729703
5.2592,0.07146864811039999
5.6492,-0.0493714264703
5.8292,0.004289923290539999
5.9927,0.0399069985469
7.1006,0.0428295315809
7.4406,-0.0318121188009
8.0106,0.010210495255899999
8.6206,-0.00045957721596900003
9.0506,-0.00059940079896
9.4406,-0.0303548602342
9.6306,0.0237592132453
9.8306,0.004289923290539999
10.1306,0.0440277355564
10.3906,-0.013445408330600001
10.5306,-0.0353453002915
10.6306,0.0440277355564
10.8606,0.07146864811039999
10.9406,0.0311529199078
11.4406,-0.036871367372199995
12.0106,0.0781810879453
12.0406,0.0332900154864
12.1506,0.0412436549795
12.7406,0.110208682634
13.4706,0.0114242082264
13.5906,0.09850676029330001
13.6206,0.0332900154864
14.148,-0.013906453118799999
15.3656,-0.0353453002915
15.4456,0.0332900154864
15.8656,-0.0009775490222
16.0856,0.0192908912554
16.895,0.0305177805718
17.3244,-0.017972503687400002
17.4844,0.0376767521866
17.6044,0.0440277355564
17.7744,0.0251067699047
18.4744,0.132907239374
18.9087,0.056643485422
19.8866,0.0332900154864
20.2566,-0.0009775490222
20.4766,0.0192908912554
20.8566,-0.054606018113799996
20.9766,0.0440277355564
21.5712,0.0320339288353
22.8491,-0.00218888323716
23.3591,0.132907239374
23.4691,0.0478551759764
23.6791,-0.010232474523299999
24.3789,0.10084138065199999
25.4976,0.0510288504289
25.8476,-0.00218888323716
26.2476,0.132907239374
26.3576,0.0478551759764
26.5476,-0.010232474523299999
27.0821,0.10084138065199999
28.2797,0.05458339527869999
28.3297,0.028153438010800003
28.4497,0.0311529199078
28.9797,0.10084138065199999
29.3697,-0.008243405105670001
29.8046,-0.017972503687400002
30.8224,-0.004923562572310001
31.1024,-0.014662792816299999
31.1824,-0.0407204780228
31.2424,0.041767600372900004
31.4024,0.0311529199078
31.9074,-0.0221954107093
32.2019,-0.004923562572310001
32.3919,0.07146864811039999
32.7019,0.0786990070157
33.0619,-0.0569394172673
33.4219,0.0176399291055
33.5419,0.004289923290539999
34.0519,-0.0114768184109
34.1619,0.0332900154864
34.5419,0.09626645889589999
34.6119,0.010698439790600001
34.8119,0.0324005116683
35.2619,0.0632460536988
35.4219,0.0478551759764
35.5219,0.027652085030799998
35.7819,0.0194792936446
36.2606,0.0522819648724
37.0595,-0.004923562572310001
37.2695,0.07146864811039999
37.5995,0.0786990070157
38.1495,-0.0278380429901
38.4995,0.0191839820556
38.6895,0.0324005116683
39.2695,-0.028151920666799998
39.4495,0.07146864811039999
39.7795,-0.021812051120299998
39.8495,0.004289923290539999
40.3495,-0.0184595600012
40.5095,0.004289923290539999
40.6695,-0.0182666869912
41.0095,0.0786990070157
41.7727,-0.0456707344563
42.1071,-0.005285759157259999
42.2271,-0.004923562572310001
42.3971,0.027652085030799998
42.6971,0.0200910385445
42.9471,0.06630254662719999
43.4171,-0.051842755562000006
43.8371,-0.0364246369365
44.1516,-0.0007935625615279999
44.7305,0.0478551759764
44.8305,-0.004923562572310001
45.0405,0.027652085030799998
45.1305,0.004289923290539999
45.3705,0.0445393723831
45.4705,0.0311529199078
46.0149,0.00722146713186
47.3773,0.05458339527869999
47.4473,0.028153438010800003
47.5473,0.0311529199078
48.1073,0.10084138065199999
48.5773,-0.008243405105670001
48.9771,-0.017972503687400002
49.8551,0.0311529199078
50.1151,0.06630254662719999
50.5551,0.034804413220199996
50.8051,-0.0008669476558979999
50.9651,-0.0312004722677
51.1851,0.00938498006425
51.3151,0.0781810879453
51.3651,0.0332900154864
51.9151,0.0287209728198
52.1451,-0.024548223827
52.2851,0.0428295315809
52.4051,0.027652085030799998
52.6551,-0.0318121188009
52.8793,0.0440277355564
53.6684,-0.004923562572310001
53.8584,0.07146864811039999
54.3284,-0.0334807318493
54.5684,-0.000126800225099
54.6784,0.0311529199078
55.3084,0.09626645889589999
55.5084,-0.005285759157259999
55.6084,-0.004923562572310001
55.8184,0.036544182245
55.8984,0.0311529199078
56.3784,-0.0410144916443
56.5984,0.0515620183675
56.7984,0.0478551759764
56.9984,0.0807075676909
57.1984,0.005563841927800001
57.3584,0.0324005116683
57.7069,0.08326282925919999
58.4253,0.0311529199078
58.9453,0.10084138065199999
59.0053,0.028153438010800003
59.1453,0.0781810879453
59.3053,0.0496975406786
59.5953,0.027464655145099996
59.7953,0.0885812254765
60.1249,0.000640985487479
60.7743,0.132907239374
60.9543,-0.010232474523299999
61.4243,0.10084138065199999
61.7043,0.030985119996000003
61.7743,-0.008243405105670001
62.2935,0.0250229946868
63.7461,0.0356943431014
65.1681,0.0668345690001
65.4981,-0.0837152981359
65.5281,0.0332900154864
65.9281,0.010658917136899999
65.9881,0.0781810879453
66.5581,0.07166127013660001
66.6781,0.0428295315809
67.2881,0.0723118347604
67.4081,-0.0189393594117
67.4481,0.0332900154864
67.7581,0.0605792649919
67.8981,0.0781810879453
68.5624,0.047160895233300006
69.3159,-0.004923562572310001
69.5559,0.051959198190099996
69.6659,-0.0407204780228
69.9759,0.06248129357149999
70.2058,0.007861343840569999
71.025,0.132907239374
71.145,0.028153438010800003
71.485,0.046430867275900005
72.295,0.11295443415999999
72.405,0.0450511834174
72.465,0.0450511834174
72.925,-0.04539010929909999
73.1643,-0.00034873673831199996
73.7187,0.0450511834174
74.3287,-0.014853773086200001
74.8687,-0.019203300215200003
75.0187,-0.013445408330600001
75.3687,0.0359488167488
75.5087,0.0450511834174
76.0027,-0.0287929396771
76.7264,0.0450511834174
77.0264,0.0636698448805
77.5664,-0.019203300215200003
78.1664,0.013471790805899999
78.3164,-0.0189393594117
78.5064,0.0268318415267
79.16,0.10084138065199999
80.2876,-0.004923562572310001
80.5276,0.00176591665457
80.6576,0.0496975406786
81.2424,-0.0008026452101830001
82.0907,0.0885812254765
82.3707,0.0478551759764
82.8107,0.010658917136899999
82.8807,-0.004923562572310001
83.1007,0.07146864811039999
83.4307,0.026735771382400002
83.5607,0.004289923290539999
84.1406,0.00127870474185
84.8443,-0.0353453002915
85.2643,-0.038433439225400004
85.5843,0.09626645889589999
85.8643,0.07712939432850001
85.9643,-0.0407204780228
86.3543,0.0284941356102
86.4343,-0.004923562572310001
86.5343,-0.0688179682372
86.7643,0.0559281835114
86.9043,0.0440277355564
87.0443,0.05803974144230001
87.1643,-0.0189393594117
87.1943,0.0332900154864
87.6331,0.0456120737242
88.8755,0.0311529199078
89.0755,0.06630254662719999
89.4955,0.034804413220199996
90.0555,-0.048305118223
90.2155,0.0324005116683
90.6555,0.0501040294819
91.0547,-0.0011070876636300002
92.2126,-0.005285759157259999
92.2926,0.007861343840569999
92.9626,0.0490188256953
93.5226,0.06248129357149999
94.1626,0.0478551759764
94.1826,0.132907239374
95.0826,0.0496975406786
95.3926,0.0496975406786
95.5326,-0.004923562572310001
95.7426,0.051959198190099996
95.7726,-0.0407204780228
96.0526,0.06248129357149999
96.1426,0.0440277355564
96.3626,0.0885812254765
96.6716,0.000640985487479
97.2354,-0.004923562572310001
97.6754,-0.0022975647417800005
97.7554,0.0311529199078
98.2654,-0.0410144916443
98.4054,0.0515620183675
98.6354,0.0478551759764
98.8254,0.0807075676909
98.9654,0.004289923290539999
99.1354,0.0324005116683
99.5749,-0.00412537312195
100.2538,-0.004923562572310001
100.9338,0.00127870474185
101.0638,0.0493497275195
101.3538,-0.0569394172673
101.4838,-0.0189393594117
101.8538,-0.0505983369176
101.9438,0.0781810879453
102.8232,-0.037351408205400005
103.7564,0.0428295315809
104.0564,0.07002035818189999
104.2564,0.0885812254765
104.3264,0.0399069985469
105.2109,0.0353747770007
106.2695,-0.0505983369176
106.4195,0.0781810879453
107.4191,-0.037351408205400005
108.2274,0.0428295315809
108.6474,0.00606993712039
108.8323,0.0399069985469
109.4117,0.0456120737242
109.5517,0.010698439790600001
110.0617,0.058394380228500006
110.1917,-0.005285759157259999
110.3217,0.0324005116683
110.9317,0.06143066393680001
111.2517,0.0315383211465
111.4117,-0.0189393594117
111.8907,0.0247408253595
112.6199,0.10205057610400001
112.7599,0.09850676029330001
112.8599,-0.0052836114038
113.3399,-0.09056296931160002
113.4499,0.0478551759764
113.5499,0.0447778296874
113.6399,-0.010232474523299999
114.0199,0.0578889535225
114.0999,0.004289923290539999
114.4399,0.017527597824500002
114.8599,0.0786990070157
115.2441,0.017230964523400002
116.0775,0.007861343840569999
116.3875,-0.07201821551950001
116.7075,0.030985119996000003
116.9075,0.0187490861899
116.9775,0.0311529199078
117.6866,-0.0466376353825
118.5949,0.0478551759764
118.8049,0.00176591665457
118.9249,0.0399069985469
119.1949,0.024946873448
119.2349,0.0332900154864
119.5049,0.06630254662719999
120.1344,-0.00118368948169
120.6734,0.0668345690001
120.7934,0.0428295315809
121.1334,0.0256713107884
121.3334,0.09850676029330001
122.2531,-0.00037318730340199995
123.0613,0.007861343840569999
123.6413,0.0176861015956
124.2612,-0.054606018113799996
124.7003,0.007861343840569999
124.9803,-0.0259543006543
125.4003,-0.054606018113799996
125.8247,0.0237592132453
126.4833,0.0428295315809
126.6433,0.07146864811039999
127.0533,0.068606717825
127.4733,0.0786990070157
127.9732,-0.030301219379699998
128.5175,0.0428295315809
128.8175,0.07392015532389999
129.0275,0.0337837890886
129.5075,0.11166682747199999
129.9475,0.12375023842499999
130.0375,0.010698439790600001
130.1075,0.0311529199078
130.6266,0.125956238838
131.6945,-0.004923562572310001
131.9245,0.041767600372900004
132.0145,0.0332900154864
132.5045,-0.021767541974
132.6345,-0.018152230135500002
132.7745,0.045591182339399995
132.8845,0.026572980129
132.9445,0.0332900154864
133.6645,-0.0403470401897
134.1445,0.0363337637231
134.2445,0.0428295315809
134.6445,0.0428295315809
134.7945,-0.016895857397100002
135.1345,-0.0008669476558979999
135.5345,0.073313237568
135.5745,0.0332900154864
136.0679,0.114579032363
136.3773,0.0428295315809
136.4873,-0.016895857397100002
136.7573,-0.0008669476558979999
136.9773,0.07002035818189999
137.0673,0.0885812254765
137.1073,0.0332900154864
137.6373,-0.03898564924530001
137.8173,0.0428295315809
137.9973,0.0428295315809
138.1273,-0.016895857397100002
138.5473,-0.0008669476558979999
138.8273,0.029248931669900002
139.3764,-0.0043036378495
139.8354,0.0428295315809
139.9654,-0.016895857397100002
140.2754,-0.0008669476558979999
140.5254,-0.035674865801
140.8054,-0.00059940079896
141.1154,0.0668345690001
141.9554,-0.052059517865399994
142.0454,-0.005285759157259999
142.1654,-0.005285759157259999
142.4254,0.000640985487479
142.7654,0.00803317856981
143.0154,0.0412436549795
143.1654,0.0428295315809
143.7754,0.0209630751665
144.1154,0.030985119996000003
144.3554,0.0187490861899
144.6654,0.007861343840569999
145.0854,-0.004923562572310001
145.2354,0.0493497275195
145.6254,-0.0569394172673
145.7854,-0.0189393594117
146.2054,-0.0505983369176
146.3054,0.0781810879453
147.1774,-0.037351408205400005
147.6118,-0.005285759157259999
147.7318,0.0478551759764
148.0418,0.00409337774219
148.1318,0.017527597824500002
148.5818,0.0128497880855
148.7718,0.0237592132453
148.9118,-0.0189393594117
149.4261,0.0802618683309
149.95,0.0668345690001
150.17,-0.038433439225400004
150.3,0.026572980129
150.49,0.021856505104
150.56,0.0332900154864
151.0,-0.0148735874257
151.46,0.0428295315809
151.52,0.0
151.56,0.0332900154864
152.2591,-0.019912702038700002
152.8977,0.0332900154864
153.3976,0.05458339527869999
153.8167,0.0332900154864
154.6617,-0.019912702038700002
155.3053,0.0311529199078
155.5553,0.06630254662719999
156.0753,0.034804413220199996
156.2753,0.07146864811039999
156.6153,-0.0337469884918
156.9353,0.0585252451188
157.1353,-0.0189393594117
157.6445,-0.0580329735333
159.0774,0.132907239374
159.1874,-0.010232474523299999
159.3674,-0.0070610095528
159.7374,-0.0157042905837
160.2374,0.10084138065199999
160.4774,-0.008243405105670001
160.9374,-0.0639009501017
161.0274,0.0781810879453
161.572,-0.0599335392151
162.0812,-0.008243405105670001
162.5012,-0.0639009501017
162.6012,0.0781810879453
162.9912,-0.0599335392151
163.0712,0.0311529199078
163.4012,-0.0009775490222
163.5212,-0.010232474523299999
163.9512,0.000255965021597
164.0212,0.0311529199078
164.5312,0.132907239374
164.7412,0.000640985487479
164.8212,0.0311529199078
165.3454,0.00830650806349
165.9744,-0.005285759157259999
166.1144,0.0440277355564
166.1744,0.0
166.4844,0.021856505104
166.5244,0.0332900154864
166.7144,-0.00622975691519
166.9444,0.0781810879453
167.6744,-0.037351408205400005
167.7544,0.004289923290539999
168.0444,0.0324235198012
168.1744,0.004289923290539999
168.8544,0.0244754380119
169.1244,0.0409449092278
169.2444,0.0450511834174
169.5444,-0.0374919076355
169.8244,0.0200910385445
170.0944,0.035848700924699994
170.5044,-0.00468696833627
170.5944,0.004289923290539999
170.8344,-0.0063761971886400004
171.2944,0.10084138065199999
171.4644,0.015538325280599998
171.5344,0.028153438010800003
171.9044,-0.0008669476558979999
171.9944,0.0781810879453
172.2844,-0.0157851574603
172.7026,0.027464655145099996
173.5211,0.026572980129
173.6411,0.0311529199078
173.8711,-0.0016061860001399999
174.2011,0.0047937607644799995
174.2711,0.0311529199078
174.8511,0.132907239374
174.9911,-0.005285759157259999
175.3611,-0.0009775490222
175.6211,0.021856505104
176.3153,0.0347904452121
176.9646,0.026572980129
177.1146,0.0440277355564
177.3146,0.021856505104
177.4346,0.0781810879453
177.7046,-0.015497381266399999
178.4246,-0.037351408205400005
178.5546,-0.005285759157259999
178.7646,-0.015497381266399999
179.3246,0.0347904452121
179.4546,0.0128155178748
179.5246,0.0311529199078
179.9646,-0.052059517865399994
180.0746,0.0781810879453
180.1246,0.0332900154864
180.5846,0.0270018410153
181.2746,-0.0403470401897
181.8431,0.0363337637231
182.5872,-0.005285759157259999
182.7172,-0.0353453002915
182.8872,-0.004923562572310001
183.5672,0.00127870474185
183.8272,0.041767600372900004
183.9372,0.0781810879453
183.9872,0.0332900154864
184.5272,0.0714948004271
184.9572,0.114579032363
185.1972,0.015538325280599998
185.4672,0.0109824848387
185.9172,-0.0154359461185
186.0772,0.0668345690001
186.2072,0.09850676029330001
186.4472,0.0324005116683
187.2372,-0.021767541974
187.4272,0.0478551759764
187.4772,0.0332900154864
187.8172,0.06630254662719999
188.1872,-0.0009775490222
188.3672,-0.0287929396771
188.7172,-0.007120652791000001
188.8872,0.010698439790600001
189.2472,0.027034828496599998
189.8072,0.0663975944062
190.1572,0.030985119996000003
190.3872,0.0187490861899
190.7072,0.0478551759764
190.9372,0.027034828496599998
191.3672,0.008614387245520001
191.8072,-0.00045957721596900003
192.3972,-0.0375553282062
192.5572,0.05458339527869999
192.7172,0.0428295315809
192.8172,0.0
193.0572,-0.035674865801
193.4672,0.026572980129
193.6172,0.0478551759764
194.2172,0.021856505104
194.9985,0.0347904452121
195.6971,0.0428295315809
196.2371,0.0474997134354
196.3571,-0.005285759157259999
197.0114,0.025899427070299998
197.9694,-0.0353453002915
198.4494,0.00925339241344
198.7394,-0.039707534497099996
198.7994,0.0332900154864
199.3094,0.114579032363
199.4094,0.0781810879453
199.7894,0.015538325280599998
200.1594,0.030985119996000003
200.4594,0.027034828496599998
201.1394,0.08841508100639998
201.6194,-0.06817635330680001
202.0194,0.0673963002214
202.2194,0.0311529199078
202.6694,-0.0639009501017
202.9194,-0.005285759157259999
203.3694,-0.0639009501017
203.4694,0.0781810879453
204.2494,0.025228536239800002
204.4094,0.0440277355564
204.4394,0.0
204.7594,0.0486212193446
204.9194,0.004289923290539999
205.1294,-0.0243891805644
205.2194,0.017527597824500002
205.6394,0.0240618267503
205.7894,-0.024995061510900002
205.8794,0.0428295315809
206.1594,0.04257764696219999
206.2594,0.0885812254765
206.5124,0.0285947496558
206.9914,0.0428295315809
