onset,amplitude
0.3151,0.0012556795090599999
0.6551,0.00772102537165
1.1951,0.0014723881466600002
1.2851,0.0706599285601
1.3951,0.0901546943307
1.9051,-0.020699500640900002
2.0151,0.048337359014800005
2.1251,0.0901546943307
2.8851,0.0210386620723
3.0951,0.027649963242599995
3.2851,0.0341692956018
3.7444,0.035858725071
4.2287,0.027649963242599995
4.3987,0.0341692956018
4.9687,0.0373675803704
5.2687,0.027649963242599995
5.4287,0.0341692956018
5.9279,0.0436700349723
6.4272,0.027649963242599995
6.7772,0.0341692956018
7.037000000000001,0.0577956277896
7.4814,0.027649963242599995
7.6614,0.0341692956018
8.0414,0.019671289289400002
8.1514,0.08263131537150001
8.7414,0.027649963242599995
8.9814,0.027649963242599995
9.3757,-0.0541060758122
10.3146,-0.00236983873766
10.4646,0.0012556795090599999
10.9146,-0.0368336939677
11.1446,-0.126729817803
11.6546,0.0393091051204
11.8646,0.07659894754879999
12.0546,0.0712416000934
12.3446,0.0268521637866
12.699000000000002,0.0301663156519
13.927,0.0901546943307
14.347000000000001,0.0334628436325
14.547,0.0298838048726
14.767000000000001,-0.0771172280175
15.277000000000001,-0.010310845424
15.507,-0.126729817803
15.547,-0.0458552720958
15.985999999999999,0.07057378181089999
16.7993,0.0901546943307
16.9793,0.07057378181089999
17.2993,-0.0771172280175
17.7093,0.0065882447735399995
18.2793,0.009142272341540001
18.4093,0.0706599285601
18.8393,0.055740593327
19.0393,0.08263131537150001
19.1793,-0.004309941157319999
19.3193,0.0321801781807
19.3993,-0.0458552720958
20.3293,-0.047087226946300006
21.0893,-0.030309458056
21.2793,0.00611758513805
21.9293,-0.010061662791
22.3017,0.05491144315230001
23.3799,-0.00422211553717
23.9838,-0.0261115419534
24.2538,0.0808137468685
24.3038,-0.0458552720958
24.9338,0.022536456930900003
25.5538,0.0035423785749
25.6338,0.0901546943307
25.9838,0.07057378181089999
26.0938,0.0638214560895
26.2138,0.0012556795090599999
26.5138,0.0563081002274
26.8438,-0.018109817554799998
26.9438,0.048337359014800005
27.0338,0.0901546943307
27.2338,-0.0148786136099
27.7019,0.07058646988850001
28.4805,0.08263131537150001
