onset,amplitude
0.19,0.00366999674872
0.3,-0.016068484126
0.79,0.0836978386455
0.93,-0.039141990655699996
1.01,0.00876830155922
1.28,0.0756721272633
1.9143,0.015397118127800001
2.5338,-0.00504034900783
2.9238,-0.0173307421678
3.2138,0.0466170370629
3.3038,-0.00814084659247
3.4938,0.0103574764743
3.8938,0.056979497718000004
4.0938,-0.00769251063916
4.1838,0.00876830155922
4.9738,0.00022501555968500002
5.5738,-0.0767618518678
5.6938,0.0337348227612
6.1638,0.023401209350099997
6.9338,0.012029196973299999
7.4038,0.0497351159609
7.6338,0.008408410483479999
7.9838,0.0069805306924099995
8.0738,-0.00814084659247
8.4214,-0.0102124994356
9.4402,0.0337348227612
9.7002,0.059790033024199996
10.1402,-0.00847592864904
10.3902,-0.0892604456885
10.5002,0.08543807431839999
10.5902,0.00876830155922
11.0602,0.0309998100831
11.1802,0.080778553044
11.4841,0.0807031375644
12.6817,-0.00265710223114
13.1667,0.0885597549419
13.4761,-0.111346257268
13.870999999999999,-0.141356587512
14.5247,-0.016068484126
14.6647,0.031556537586
14.7147,-0.00814084659247
15.1947,0.0631176772864
15.5347,-0.010679195641600001
15.6047,0.0270371861025
16.2142,0.0393301902839
16.9379,-0.00265710223114
17.4828,0.0885597549419
18.0221,-0.141356587512
18.1621,0.00876830155922
18.7369,0.0393301902839
19.7199,-0.00265710223114
20.2399,0.0885597549419
21.1879,-0.00265710223114
21.7279,0.0885597549419
22.6263,-0.00265710223114
23.0262,0.0885597549419
24.7025,0.00876830155922
24.9525,0.0756721272633
25.4525,0.015397118127800001
25.8125,0.0199445638837
25.9025,0.012029196973299999
26.156999999999996,0.0175359930296
26.9207,0.040176538525
27.1207,0.059790033024199996
27.5307,0.0046086454321099994
27.9207,0.0470361433066
28.1307,-0.0344830485405
28.3307,-0.0884659392736
28.7299,0.00550485568297
29.7231,-0.068437368735
29.9531,0.060160501333300004
30.2681,0.0173531330486
30.6674,-0.111346257268
30.9874,0.0029108002584399997
31.1374,0.0175359930296
31.677,-0.0244708745452
32.3756,0.0856817233625
32.4356,0.0827173718315
33.3606,0.0393301902839
33.7948,0.00876830155922
34.2548,0.0393301902839
34.6197,-0.141356587512
35.1885,0.0856817233625
35.2485,0.0827173718315
36.0984,0.0393301902839
36.6523,0.0856817233625
36.7423,0.0827173718315
37.4523,0.0393301902839
38.1011,0.0856817233625
38.2711,0.0827173718315
38.9161,0.0393301902839
40.5133,0.006480043765220001
41.0125,-0.141356587512
41.1025,0.00876830155922
41.3525,0.0756721272633
41.8522,0.015397118127800001
42.6556,0.0337348227612
42.7556,-0.111346257268
43.2756,-0.0316184374078
43.6056,0.0224817346035
44.0556,0.06808052074149999
44.6751,0.0816138915079
45.7682,-0.0884659392736
46.1582,0.00550485568297
46.3982,0.0342022539719
46.7082,-0.0399040837177
46.8082,-0.059932623583699995
46.9982,-0.039141990655699996
47.3282,-0.0451762742286
47.5382,0.031556537586
47.6782,0.00876830155922
48.0282,0.060976900388699996
48.2682,-0.0335939985349
48.3882,0.080778553044
48.5482,-0.0171508134683
49.0282,-0.011950540027999999
49.1282,0.0270371861025
49.2182,0.00876830155922
49.5982,-0.0243220481105
49.6982,0.0337348227612
49.7982,0.0337348227612
50.8682,0.132721902473
51.0082,0.101331220468
51.4482,-0.0264259938311
52.0682,0.0725753570592
52.1582,0.080778553044
52.4982,0.0175359930296
52.5982,0.059790033024199996
53.1682,-0.000637631008377
53.2582,0.0270371861025
53.7082,-0.0335939985349
54.3182,-0.0355030462062
54.8607,0.0631176772864
55.8936,-0.0451762742286
55.9236,0.08578357584650001
56.0736,0.013952245079399999
56.4436,0.06808052074149999
57.0329,0.036789196652800005
57.3174,-0.111346257268
57.5774,-0.141356587512
57.6774,0.08543807431839999
58.4074,-0.108316260131
58.5074,0.016521726315899998
58.8474,-0.0451762742286
59.1274,0.0113885364411
59.5164,0.054754868815
60.2899,-0.0451762742286
60.3499,0.08578357584650001
60.8399,0.0720617337465
61.0399,0.0337348227612
61.4743,0.0720617337465
61.9135,0.0337348227612
62.3735,0.044536413239900006
62.4535,0.08543807431839999
62.8435,-0.024332510160500004
62.9935,0.08543807431839999
63.3635,0.016651690952600003
63.5235,0.00143615452369
64.0135,-0.0745272996998
64.2924,0.012029196973299999
65.0261,0.0337348227612
65.1761,0.05207844793869999
65.2361,0.08578357584650001
65.4061,0.0671488766115
65.5661,0.08543807431839999
65.9861,0.044536413239900006
66.0961,0.08543807431839999
66.4061,0.08396825454239999
66.5361,-0.0171508134683
66.7761,0.025495113271
66.9761,0.08543807431839999
67.3952,-0.054376708610800004
67.6946,0.08543807431839999
68.0846,0.0110193427547
68.6346,0.09147265233030001
69.0746,-0.0314603291246
69.3546,0.0155118770805
69.5046,0.016521726315899998
69.6246,0.05207844793869999
69.9846,0.0228625591463
70.0841,0.0006971123135810001
70.7182,-0.0451762742286
70.9882,0.011393330856600001
71.1882,0.0393838170368
71.4882,0.089790049075
71.9482,-0.017953502318
72.0682,0.08543807431839999
72.4328,-0.024332510160500004
73.5756,-0.0162587721401
73.7156,-0.111346257268
73.9556,-0.141356587512
74.0956,0.08543807431839999
74.6056,-0.108316260131
75.4189,0.05207844793869999
75.6689,0.00312382571342
75.7789,0.05207844793869999
76.0389,0.031556537586
76.5789,-0.06873657386460001
76.8089,-0.04379295861830001
76.8489,-0.00814084659247
77.3789,0.00550485568297
77.4789,-0.039141990655699996
77.6589,0.031556537586
77.8289,-0.0335939985349
77.9289,0.080778553044
77.9789,-0.00814084659247
78.5181,-0.011950540027999999
79.102,0.0337348227612
79.332,0.059790033024199996
79.502,0.05207844793869999
79.832,0.0671488766115
79.962,-0.0525979372743
80.032,-0.00814084659247
80.502,-0.00536480035883
81.0768,0.0119290427972
81.9953,-0.039141990655699996
82.1153,0.0337348227612
82.3253,0.0869660979098
82.6353,-0.0201747100222
83.3153,0.045403204531
83.4353,-0.039141990655699996
83.6553,0.0126398902159
83.7953,-0.0326393358966
83.9353,0.08543807431839999
84.0653,0.0869660979098
84.8253,-0.00708269823813
85.0253,-0.0335939985349
85.4053,-0.0245699566891
85.5353,-0.0525979372743
86.0253,0.0214471586821
86.4853,0.0026295286232900002
87.1326,0.0268489494167
87.9509,-0.039141990655699996
88.2409,-0.0367367532438
88.2709,0.0006971123135810001
88.5509,0.0279042596569
88.7009,0.0309702357878
88.7309,-0.00814084659247
89.0509,0.06808052074149999
89.4409,0.0380855671251
90.0499,0.015397118127800001
91.2076,0.0337348227612
91.6176,0.016812726604500002
91.7776,0.0270371861025
91.8476,0.00876830155922
92.4576,-0.00708089072754
92.5476,-0.111346257268
92.9676,0.105235958372
93.0576,0.08543807431839999
93.50200000000001,0.0069136512382400005
94.9053,-0.016068484126
95.0653,0.031556537586
95.5553,-0.0162587721401
95.7553,-0.039141990655699996
95.8453,0.00876830155922
96.2153,-0.0101955242532
96.6444,-0.024235009144900004
97.4129,-0.00265710223114
97.8479,0.0885597549419
98.2922,-0.141356587512
98.3722,0.00876830155922
98.8518,-0.0101955242532
99.8049,-0.00265710223114
100.2799,0.0885597549419
101.1441,-0.014145841358900001
101.2541,0.00876830155922
101.5041,0.0756721272633
