onset,amplitude
0.2458,-0.0288954696647
0.3558,0.080815825695
0.7558,0.0166296573981
0.9858,-0.00890376312382
1.5758,-0.0115781356313
1.9658,-0.010604214970200001
2.0758,0.0422753973397
2.1458,0.080815825695
2.54,-0.013604886072599999
3.1492,-0.064663458901
3.6492,0.0106158156059
3.7392,0.0496451314659
3.8292,0.080815825695
4.0792,-0.00887755181414
4.5492,0.006864497420100001
4.7292,0.0
5.0592,-0.0489575690035
5.2592,-0.00668097609839
5.6492,0.0262272373674
5.8292,0.0422753973397
5.9927,-0.009288464252930001
7.1006,-0.0114423129238
7.4406,-0.0162985868436
8.0106,0.0512987333768
8.6206,0.0144977334614
9.0506,0.00455766959854
9.4406,0.0240363630143
9.6306,-0.00920167428081
9.8306,0.0422753973397
10.1306,-0.0369542347855
10.3906,0.023045660889599997
10.5306,0.00461137865182
10.6306,-0.0369542347855
10.8606,-0.00668097609839
10.9406,0.080815825695
11.4406,0.00663919747444
12.0106,0.0496451314659
12.0406,-0.014575170031700002
12.1506,-0.0991332542926
12.7406,0.039224727773000005
13.4706,-0.028772361752299996
13.5906,-0.0288954696647
13.6206,-0.014575170031700002
14.148,-0.0597837760109
15.3656,0.00461137865182
15.4456,-0.014575170031700002
15.8656,-0.013604886072599999
16.0856,-0.0127306538784
16.895,-0.007315355724109999
17.3244,0.0311634996539
17.4844,-0.00376102166039
17.6044,-0.0369542347855
17.7744,-0.0327733424105
18.4744,-0.017970108345000003
18.9087,-0.0617099487633
19.8866,-0.014575170031700002
20.2566,-0.013604886072599999
20.4766,-0.0127306538784
20.8566,0.0268215184876
20.9766,-0.0369542347855
21.5712,0.036067411747599996
22.8491,-0.026825192340099998
23.3591,-0.017970108345000003
23.4691,0.013340601600799999
23.6791,0.024344123584500003
24.3789,-0.04282987427419999
25.4976,-0.0202245695461
25.8476,-0.026825192340099998
26.2476,-0.017970108345000003
26.3576,0.013340601600799999
26.5476,0.024344123584500003
27.0821,-0.04282987427419999
28.2797,0.023783975076900003
28.3297,-0.00460828590828
28.4497,0.080815825695
28.9797,-0.04282987427419999
29.3697,0.0692142942777
29.8046,0.0311634996539
30.8224,0.028431335872100002
31.1024,0.030177606470400003
31.1824,0.004783474300319999
31.2424,0.00789331107024
31.4024,0.080815825695
31.9074,-0.0404436286657
32.2019,0.028431335872100002
32.3919,-0.00668097609839
32.7019,-0.0562473328039
33.0619,-0.0787175529066
33.4219,-0.025865484918299996
33.5419,0.0422753973397
34.0519,0.0329579224177
34.1619,-0.014575170031700002
34.5419,0.060229523169599994
34.6119,0.0374613270625
34.8119,0.032741407397500005
35.2619,0.0367331327922
35.4219,0.013340601600799999
35.5219,0.0106652907559
35.7819,0.0316390495635
36.2606,-0.0307555615182
37.0595,0.028431335872100002
37.2695,-0.00668097609839
37.5995,-0.0562473328039
38.1495,-0.0569416200166
38.4995,-0.021764618769499998
38.6895,0.032741407397500005
39.2695,0.101276639175
39.4495,-0.00668097609839
39.7795,-0.00534352620507
39.8495,0.0422753973397
40.3495,0.060011670538900004
40.5095,0.0422753973397
40.6695,0.0426137251392
41.0095,-0.0562473328039
41.7727,-0.00139294068718
42.1071,-0.022317411226499998
42.2271,0.028431335872100002
42.3971,0.0106652907559
42.6971,-0.0107952084524
42.9471,-0.00887755181414
43.4171,0.0238956975225
43.8371,-0.09090149489739999
44.1516,-0.0558183688676
44.7305,0.013340601600799999
44.8305,0.028431335872100002
45.0405,0.0106652907559
45.1305,0.0422753973397
45.3705,-0.041851212792
45.4705,0.080815825695
46.0149,0.0007829136161330001
47.3773,0.023783975076900003
47.4473,-0.00460828590828
47.5473,0.080815825695
48.1073,-0.04282987427419999
48.5773,0.0692142942777
48.9771,0.0311634996539
