onset,amplitude
0.2458,0.0253827096239
0.3558,-0.049981421088500004
0.7558,-0.0212257851854
0.9858,0.0227460755907
1.5758,0.054335790822
1.9658,0.0118606950759
2.0758,-0.021882718509299997
2.1458,-0.049981421088500004
2.54,0.008288788623689999
3.1492,-0.011098413583500001
3.6492,-0.0028833774362899997
3.7392,-0.0573511454789
3.8292,-0.049981421088500004
4.0792,-0.0161335837254
4.5492,0.0468502676791
4.7292,0.0
5.0592,0.058094645735099995
5.2592,-0.021184923798099997
5.6492,-0.034648889959499996
5.8292,-0.021882718509299997
5.9927,0.016582968703000002
7.1006,0.00810873346333
7.4406,-0.035000220149
8.0106,-0.0650987879694
8.6206,0.08247246772969999
9.0506,0.00120794193314
9.4406,0.00990570016702
9.6306,-0.00522971917609
9.8306,-0.021882718509299997
10.1306,-0.025444363860200003
10.3906,-0.05566652229690001
10.5306,-0.000546344054224
10.6306,-0.025444363860200003
10.8606,-0.021184923798099997
10.9406,-0.049981421088500004
11.4406,0.019952862635
12.0106,-0.0573511454789
12.0406,-0.0160761038784
12.1506,-0.029957515878400003
12.7406,-0.0265114394163
13.4706,0.04267780086490001
13.5906,0.0253827096239
13.6206,-0.0160761038784
14.148,0.0821013355637
15.3656,-0.000546344054224
15.4456,-0.0160761038784
15.8656,0.008288788623689999
16.0856,0.053208802165099996
16.895,-0.048022551452599996
17.3244,-0.0119208515261
17.4844,-0.0029195422317199998
17.6044,-0.025444363860200003
17.7744,0.047636022355199995
18.4744,-0.07103228667339999
18.9087,0.021775547325499998
19.8866,-0.0160761038784
20.2566,0.008288788623689999
20.4766,0.053208802165099996
20.8566,0.045417413224999995
20.9766,-0.025444363860200003
21.5712,-0.00535370337155
22.8491,-0.022968725150099997
23.3591,-0.07103228667339999
23.4691,-0.0500598915962
23.6791,0.0189101816105
24.3789,0.068140627057
25.4976,0.008192712859210001
25.8476,-0.022968725150099997
26.2476,-0.07103228667339999
26.3576,-0.0500598915962
26.5476,0.0189101816105
27.0821,0.068140627057
28.2797,-0.0632655684157
28.3297,-0.014384344293799999
28.4497,-0.049981421088500004
28.9797,0.068140627057
29.3697,0.028433935711500002
29.8046,-0.0119208515261
30.8224,0.0218894196891
31.1024,0.0270198976638
31.1824,0.09419194590739999
31.2424,-0.017271111059299998
31.4024,-0.049981421088500004
31.9074,-0.0461073104321
32.2019,0.0218894196891
32.3919,-0.021184923798099997
32.7019,-0.022176612588999996
33.0619,0.04723760475430001
33.4219,-0.000605665015793
33.5419,-0.021882718509299997
34.0519,-0.0263614366991
34.1619,-0.0160761038784
34.5419,0.0312601667151
34.6119,-0.0452308365329
34.8119,0.069463928738
35.2619,-0.0384441970513
35.4219,-0.0500598915962
35.5219,6.39236241477e-05
35.7819,-0.0008444160073310001
36.2606,0.027369557859
37.0595,0.0218894196891
37.2695,-0.021184923798099997
37.5995,-0.022176612588999996
38.1495,0.0213176707003
38.4995,-0.00352122611608
38.6895,0.069463928738
39.2695,0.019856097625700002
39.4495,-0.021184923798099997
39.7795,-0.027954926213700004
39.8495,-0.021882718509299997
40.3495,-0.0379644725471
40.5095,-0.021882718509299997
40.6695,0.051363166613600006
41.0095,-0.022176612588999996
41.7727,0.0765559666833
42.1071,-0.006787971050979999
42.2271,0.0218894196891
42.3971,6.39236241477e-05
42.6971,-0.00733645555415
42.9471,-0.0161335837254
43.4171,0.0157714190541
43.8371,-0.0297273447484
44.1516,-0.00416717031894
44.7305,-0.0500598915962
44.8305,0.0218894196891
45.0405,6.39236241477e-05
45.1305,-0.021882718509299997
45.3705,0.10507633226600001
45.4705,-0.049981421088500004
46.0149,-0.012793697348400001
47.3773,-0.0632655684157
47.4473,-0.014384344293799999
47.5473,-0.049981421088500004
48.1073,0.068140627057
48.5773,0.028433935711500002
48.9771,-0.0119208515261
49.8551,-0.049981421088500004
50.1151,-0.0161335837254
50.5551,0.0468502676791
50.8051,0.0667633747616
50.9651,-0.00104224942602
51.1851,0.0182955897443
51.3151,-0.0573511454789
51.3651,-0.0160761038784
51.9151,-0.006376232710449999
52.1451,0.036367360330199994
52.2851,0.00810873346333
52.4051,6.39236241477e-05
52.6551,-0.035000220149
52.8793,-0.025444363860200003
53.6684,0.0218894196891
53.8584,-0.021184923798099997
54.3284,0.027992141848299998
54.5684,-0.0223550151047
54.6784,-0.049981421088500004
55.3084,0.0312601667151
55.5084,-0.006787971050979999
55.6084,0.0218894196891
55.8184,-0.011417681365200001
55.8984,-0.049981421088500004
56.3784,-0.033147530598400005
56.5984,0.024222356579299997
56.7984,-0.0500598915962
56.9984,-0.0121131090686
57.1984,0.013205899262899999
57.3584,0.069463928738
57.7069,0.0297879728081
58.4253,-0.049981421088500004
58.9453,0.068140627057
59.0053,-0.014384344293799999
59.1453,-0.0573511454789
59.3053,0.046729941621699994
59.5953,-0.00456103458356
59.7953,-0.0140118767077
60.1249,0.0502646650854
60.7743,-0.07103228667339999
60.9543,0.0189101816105
61.4243,0.068140627057
61.7043,-0.0482237614904
61.7743,0.028433935711500002
62.2935,0.0493030833518
63.7461,-0.036200622372199995
65.1681,-0.0196202260327
65.4981,-0.0200697799186
65.5281,-0.0160761038784
